market id,market symbol,market name,trade quantity,trade price,date/time [utc]
472788,CAT3.07SEASON.MS,Category 3 (or higher) Hurricane to make landfall in Mississippi in 2007,2,16.0,Apr/14/2007 17:30:26
472788,CAT3.07SEASON.MS,Category 3 (or higher) Hurricane to make landfall in Mississippi in 2007,2,15.0,May/22/2007 20:23:14
472788,CAT3.07SEASON.MS,Category 3 (or higher) Hurricane to make landfall in Mississippi in 2007,1,17.0,Jun/01/2007 12:41:00
472788,CAT3.07SEASON.MS,Category 3 (or higher) Hurricane to make landfall in Mississippi in 2007,2,16.0,Jun/30/2007 20:59:00
472788,CAT3.07SEASON.MS,Category 3 (or higher) Hurricane to make landfall in Mississippi in 2007,1,15.5,Jun/30/2007 20:59:00
472788,CAT3.07SEASON.MS,Category 3 (or higher) Hurricane to make landfall in Mississippi in 2007,5,15.0,Jul/15/2007 16:46:05
472788,CAT3.07SEASON.MS,Category 3 (or higher) Hurricane to make landfall in Mississippi in 2007,2,4.5,Aug/04/2007 06:32:22
472788,CAT3.07SEASON.MS,Category 3 (or higher) Hurricane to make landfall in Mississippi in 2007,1,4.0,Oct/26/2007 12:37:04
472788,CAT3.07SEASON.MS,Category 3 (or higher) Hurricane to make landfall in Mississippi in 2007,5,4.5,Oct/26/2007 13:15:55
472788,CAT3.07SEASON.MS,Category 3 (or higher) Hurricane to make landfall in Mississippi in 2007,1,1.1,Oct/31/2007 19:51:24
472788,CAT3.07SEASON.MS,Category 3 (or higher) Hurricane to make landfall in Mississippi in 2007,2,0.5,Nov/10/2007 20:42:31
472788,CAT3.07SEASON.MS,Category 3 (or higher) Hurricane to make landfall in Mississippi in 2007,2,0.6,Nov/10/2007 20:42:31
