market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,2012-03-29,,,,,0,0,,
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,2012-03-30,,,,,0,0,,
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,2012-03-31,,,,,0,0,,
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,2012-04-01,,,,,0,0,,
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,2012-04-02,,,,,0,0,,
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,2012-04-03,,,,,0,0,,
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,2012-04-04,,,,,0,0,,
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,2012-04-05,,,,,0,0,,
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,2012-04-06,,,,,0,0,,
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,2012-04-07,,,,,0,0,,
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,2012-04-08,,,,,0,0,,
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,2012-04-09,,,,,0,0,,
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,2012-04-10,,,,,0,0,,
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,2012-04-11,,,,,0,0,,
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,2012-04-12,,,,,0,0,,
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,2012-04-13,,,,,0,0,,
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,2012-04-14,0.3,0.3,0.3,0.3,2,2,0.3,0.3
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,2012-04-15,,,,0.3,2,0,0.3,0.3
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,2012-04-16,,,,0.3,2,0,0.3,0.3
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,2012-04-17,,,,0.3,2,0,0.3,0.3
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,2012-04-18,,,,0.3,2,0,0.3,0.3
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,2012-04-19,,,,0.3,2,0,0.3,0.3
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,2012-04-20,,,,0.3,2,0,0.3,0.3
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,2012-04-21,,,,0.3,2,0,0.3,0.3
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,2012-04-22,,,,0.3,2,0,0.3,0.3
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,2012-04-23,,,,0.3,2,0,0.3,0.3
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,2012-04-24,,,,0.3,2,0,0.3,0.3
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,2012-04-25,,,,0.3,2,0,0.3,0.3
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,2012-04-26,,,,0.3,2,0,0.3,0.3
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,2012-04-27,,,,0.3,2,0,0.3,0.3
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,2012-04-28,,,,0.3,2,0,0.3,0.3
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,2012-04-29,,,,0.3,2,0,0.3,0.3
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,2012-04-30,,,,0.3,2,0,0.3,0.3
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,2012-05-01,,,,0.3,2,0,0.3,0.3
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,2012-05-02,,,,0.3,2,0,0.3,0.3
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,2012-05-03,,,,0.3,2,0,0.3,0.3
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,2012-05-04,,,,0.3,2,0,0.3,0.3
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,2012-05-05,,,,0.3,2,0,0.3,0.3
