market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
759493,CALIFORNIA.ROMNEY,Mitt Romney to win the California Primary,2012-03-29,,,,,0,0,,
759493,CALIFORNIA.ROMNEY,Mitt Romney to win the California Primary,2012-03-30,,,,,0,0,,
759493,CALIFORNIA.ROMNEY,Mitt Romney to win the California Primary,2012-03-31,,,,,0,0,,
759493,CALIFORNIA.ROMNEY,Mitt Romney to win the California Primary,2012-04-01,,,,,0,0,,
759493,CALIFORNIA.ROMNEY,Mitt Romney to win the California Primary,2012-04-02,95.0,95.0,95.0,95.0,1,1,95.0,95.0
759493,CALIFORNIA.ROMNEY,Mitt Romney to win the California Primary,2012-04-03,,,,95.0,1,0,95.0,95.0
759493,CALIFORNIA.ROMNEY,Mitt Romney to win the California Primary,2012-04-04,,,,95.0,1,0,95.0,95.0
759493,CALIFORNIA.ROMNEY,Mitt Romney to win the California Primary,2012-04-05,,,,95.0,1,0,95.0,95.0
759493,CALIFORNIA.ROMNEY,Mitt Romney to win the California Primary,2012-04-06,,,,95.0,1,0,95.0,95.0
759493,CALIFORNIA.ROMNEY,Mitt Romney to win the California Primary,2012-04-07,,,,95.0,1,0,95.0,95.0
759493,CALIFORNIA.ROMNEY,Mitt Romney to win the California Primary,2012-04-08,,,,95.0,1,0,95.0,95.0
759493,CALIFORNIA.ROMNEY,Mitt Romney to win the California Primary,2012-04-09,,,,95.0,1,0,95.0,95.0
759493,CALIFORNIA.ROMNEY,Mitt Romney to win the California Primary,2012-04-10,,,,95.0,1,0,95.0,95.0
759493,CALIFORNIA.ROMNEY,Mitt Romney to win the California Primary,2012-04-11,,,,95.0,1,0,95.0,95.0
759493,CALIFORNIA.ROMNEY,Mitt Romney to win the California Primary,2012-04-12,,,,95.0,1,0,95.0,95.0
759493,CALIFORNIA.ROMNEY,Mitt Romney to win the California Primary,2012-04-13,,,,95.0,1,0,95.0,95.0
759493,CALIFORNIA.ROMNEY,Mitt Romney to win the California Primary,2012-04-14,,,,95.0,1,0,95.0,95.0
759493,CALIFORNIA.ROMNEY,Mitt Romney to win the California Primary,2012-04-15,,,,95.0,1,0,95.0,95.0
759493,CALIFORNIA.ROMNEY,Mitt Romney to win the California Primary,2012-04-16,,,,95.0,1,0,95.0,95.0
759493,CALIFORNIA.ROMNEY,Mitt Romney to win the California Primary,2012-04-17,,,,95.0,1,0,95.0,95.0
759493,CALIFORNIA.ROMNEY,Mitt Romney to win the California Primary,2012-04-18,,,,95.0,1,0,95.0,95.0
759493,CALIFORNIA.ROMNEY,Mitt Romney to win the California Primary,2012-04-19,,,,95.0,1,0,95.0,95.0
759493,CALIFORNIA.ROMNEY,Mitt Romney to win the California Primary,2012-04-20,,,,95.0,1,0,95.0,95.0
759493,CALIFORNIA.ROMNEY,Mitt Romney to win the California Primary,2012-04-21,,,,95.0,1,0,95.0,95.0
759493,CALIFORNIA.ROMNEY,Mitt Romney to win the California Primary,2012-04-22,,,,95.0,1,0,95.0,95.0
759493,CALIFORNIA.ROMNEY,Mitt Romney to win the California Primary,2012-04-23,,,,95.0,1,0,95.0,95.0
759493,CALIFORNIA.ROMNEY,Mitt Romney to win the California Primary,2012-04-24,,,,95.0,1,0,95.0,95.0
759493,CALIFORNIA.ROMNEY,Mitt Romney to win the California Primary,2012-04-25,,,,95.0,1,0,95.0,95.0
759493,CALIFORNIA.ROMNEY,Mitt Romney to win the California Primary,2012-04-26,,,,95.0,1,0,95.0,95.0
759493,CALIFORNIA.ROMNEY,Mitt Romney to win the California Primary,2012-04-27,,,,95.0,1,0,95.0,95.0
759493,CALIFORNIA.ROMNEY,Mitt Romney to win the California Primary,2012-04-28,,,,95.0,1,0,95.0,95.0
759493,CALIFORNIA.ROMNEY,Mitt Romney to win the California Primary,2012-04-29,,,,95.0,1,0,95.0,95.0
759493,CALIFORNIA.ROMNEY,Mitt Romney to win the California Primary,2012-04-30,,,,95.0,1,0,95.0,95.0
759493,CALIFORNIA.ROMNEY,Mitt Romney to win the California Primary,2012-05-01,,,,95.0,1,0,95.0,95.0
759493,CALIFORNIA.ROMNEY,Mitt Romney to win the California Primary,2012-05-02,,,,95.0,1,0,95.0,95.0
759493,CALIFORNIA.ROMNEY,Mitt Romney to win the California Primary,2012-05-03,,,,95.0,1,0,95.0,95.0
759493,CALIFORNIA.ROMNEY,Mitt Romney to win the California Primary,2012-05-04,,,,95.0,1,0,95.0,95.0
759493,CALIFORNIA.ROMNEY,Mitt Romney to win the California Primary,2012-05-05,,,,95.0,1,0,95.0,95.0
759493,CALIFORNIA.ROMNEY,Mitt Romney to win the California Primary,2012-05-06,,,,95.0,1,0,95.0,95.0
759493,CALIFORNIA.ROMNEY,Mitt Romney to win the California Primary,2012-05-07,,,,95.0,1,0,95.0,95.0
759493,CALIFORNIA.ROMNEY,Mitt Romney to win the California Primary,2012-05-08,,,,95.0,1,0,95.0,95.0
759493,CALIFORNIA.ROMNEY,Mitt Romney to win the California Primary,2012-05-09,,,,95.0,1,0,95.0,95.0
759493,CALIFORNIA.ROMNEY,Mitt Romney to win the California Primary,2012-05-10,,,,95.0,1,0,95.0,95.0
759493,CALIFORNIA.ROMNEY,Mitt Romney to win the California Primary,2012-05-11,,,,95.0,1,0,95.0,95.0
759493,CALIFORNIA.ROMNEY,Mitt Romney to win the California Primary,2012-05-12,,,,95.0,1,0,95.0,95.0
759493,CALIFORNIA.ROMNEY,Mitt Romney to win the California Primary,2012-05-13,,,,95.0,1,0,95.0,95.0
759493,CALIFORNIA.ROMNEY,Mitt Romney to win the California Primary,2012-05-14,,,,95.0,1,0,95.0,95.0
759493,CALIFORNIA.ROMNEY,Mitt Romney to win the California Primary,2012-05-15,,,,95.0,1,0,95.0,95.0
759493,CALIFORNIA.ROMNEY,Mitt Romney to win the California Primary,2012-05-16,99.0,99.0,99.0,99.0,31,30,99.0,95.0
759493,CALIFORNIA.ROMNEY,Mitt Romney to win the California Primary,2012-05-17,,,,99.0,31,0,99.0,95.0
759493,CALIFORNIA.ROMNEY,Mitt Romney to win the California Primary,2012-05-18,,,,99.0,31,0,99.0,95.0
759493,CALIFORNIA.ROMNEY,Mitt Romney to win the California Primary,2012-05-19,,,,99.0,31,0,99.0,95.0
