market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,1,0.3,Apr/14/2012 09:55:14
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,1,0.3,Apr/14/2012 10:21:42
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,1,9.7,May/07/2012 08:27:12
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,1,3.0,May/07/2012 08:29:16
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,1,3.0,May/07/2012 10:17:43
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,47,3.0,May/07/2012 18:43:13
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,10,2.5,May/07/2012 18:55:20
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,33,2.1,May/09/2012 00:06:19
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,7,1.8,May/09/2012 12:07:52
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,37,1.8,May/10/2012 03:41:06
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,7,1.8,May/11/2012 02:41:20
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,5,2.1,May/11/2012 02:41:43
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,1,2.0,May/12/2012 19:07:40
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,4,2.1,May/12/2012 19:07:45
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,1,2.8,May/12/2012 19:33:51
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,3,2.8,May/13/2012 11:51:47
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,10,2.3,May/14/2012 18:16:56
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,6,2.0,May/14/2012 18:17:08
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,18,2.2,May/14/2012 18:17:08
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,8,0.3,May/15/2012 14:11:44
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,100,0.5,May/19/2012 11:17:34
759496,CALIFORNIA.PAUL,Ron Paul to win the California Primary,2,0.6,May/28/2012 07:39:38
