market id,market symbol,market name,trade quantity,trade price,date/time [utc]
337953,IDOL5.FEMALE,Winning Contestant to be Female,10,57.0,Feb/25/2006 12:20:12
337953,IDOL5.FEMALE,Winning Contestant to be Female,20,56.9,Feb/28/2006 16:13:20
337953,IDOL5.FEMALE,Winning Contestant to be Female,100,52.0,Mar/01/2006 02:19:54
337953,IDOL5.FEMALE,Winning Contestant to be Female,10,47.0,Mar/06/2006 02:19:20
337953,IDOL5.FEMALE,Winning Contestant to be Female,1,46.0,Mar/06/2006 02:20:24
337953,IDOL5.FEMALE,Winning Contestant to be Female,10,47.9,Mar/07/2006 07:55:40
337953,IDOL5.FEMALE,Winning Contestant to be Female,100,48.0,Mar/07/2006 08:32:03
337953,IDOL5.FEMALE,Winning Contestant to be Female,9,44.0,Mar/08/2006 01:42:33
337953,IDOL5.FEMALE,Winning Contestant to be Female,91,44.0,Mar/09/2006 05:00:37
337953,IDOL5.FEMALE,Winning Contestant to be Female,4,49.0,Mar/09/2006 14:16:11
337953,IDOL5.FEMALE,Winning Contestant to be Female,5,41.0,Mar/09/2006 15:22:38
337953,IDOL5.FEMALE,Winning Contestant to be Female,100,40.0,Mar/09/2006 15:53:37
337953,IDOL5.FEMALE,Winning Contestant to be Female,95,41.0,Mar/09/2006 15:53:37
337953,IDOL5.FEMALE,Winning Contestant to be Female,20,41.0,Mar/10/2006 01:37:05
337953,IDOL5.FEMALE,Winning Contestant to be Female,20,41.0,Mar/10/2006 04:00:15
337953,IDOL5.FEMALE,Winning Contestant to be Female,9,41.0,Mar/10/2006 04:35:46
337953,IDOL5.FEMALE,Winning Contestant to be Female,10,39.5,Mar/10/2006 06:20:20
337953,IDOL5.FEMALE,Winning Contestant to be Female,51,41.0,Mar/10/2006 09:42:42
337953,IDOL5.FEMALE,Winning Contestant to be Female,10,45.0,Mar/10/2006 13:22:41
337953,IDOL5.FEMALE,Winning Contestant to be Female,5,43.0,Mar/10/2006 16:31:31
337953,IDOL5.FEMALE,Winning Contestant to be Female,5,43.0,Mar/10/2006 16:31:31
337953,IDOL5.FEMALE,Winning Contestant to be Female,5,41.0,Mar/10/2006 16:31:31
337953,IDOL5.FEMALE,Winning Contestant to be Female,136,42.5,Mar/10/2006 16:31:31
337953,IDOL5.FEMALE,Winning Contestant to be Female,98,40.0,Mar/10/2006 16:31:31
337953,IDOL5.FEMALE,Winning Contestant to be Female,2,40.0,Mar/10/2006 16:31:50
337953,IDOL5.FEMALE,Winning Contestant to be Female,100,41.0,Mar/10/2006 20:09:00
337953,IDOL5.FEMALE,Winning Contestant to be Female,100,41.0,Mar/10/2006 20:32:12
337953,IDOL5.FEMALE,Winning Contestant to be Female,100,40.0,Mar/10/2006 20:32:12
337953,IDOL5.FEMALE,Winning Contestant to be Female,1,41.0,Mar/10/2006 22:11:27
337953,IDOL5.FEMALE,Winning Contestant to be Female,99,41.0,Mar/10/2006 22:24:00
337953,IDOL5.FEMALE,Winning Contestant to be Female,2,40.0,Mar/11/2006 02:51:26
337953,IDOL5.FEMALE,Winning Contestant to be Female,1,43.0,Mar/11/2006 21:24:45
337953,IDOL5.FEMALE,Winning Contestant to be Female,1,43.0,Mar/12/2006 01:53:54
337953,IDOL5.FEMALE,Winning Contestant to be Female,1,42.9,Mar/14/2006 00:46:00
337953,IDOL5.FEMALE,Winning Contestant to be Female,100,43.0,Mar/14/2006 02:31:29
337953,IDOL5.FEMALE,Winning Contestant to be Female,1,42.9,Mar/14/2006 02:31:29
337953,IDOL5.FEMALE,Winning Contestant to be Female,100,45.0,Mar/14/2006 04:59:09
337953,IDOL5.FEMALE,Winning Contestant to be Female,1,44.9,Mar/14/2006 04:59:09
337953,IDOL5.FEMALE,Winning Contestant to be Female,1,44.0,Mar/14/2006 17:53:13
337953,IDOL5.FEMALE,Winning Contestant to be Female,1,44.0,Mar/14/2006 19:08:43
337953,IDOL5.FEMALE,Winning Contestant to be Female,5,44.0,Mar/15/2006 01:26:17
337953,IDOL5.FEMALE,Winning Contestant to be Female,25,47.0,Mar/15/2006 03:12:19
337953,IDOL5.FEMALE,Winning Contestant to be Female,20,47.0,Mar/15/2006 03:12:19
337953,IDOL5.FEMALE,Winning Contestant to be Female,25,47.0,Mar/15/2006 03:12:40
337953,IDOL5.FEMALE,Winning Contestant to be Female,25,47.0,Mar/15/2006 03:13:48
337953,IDOL5.FEMALE,Winning Contestant to be Female,25,47.0,Mar/15/2006 03:14:09
337953,IDOL5.FEMALE,Winning Contestant to be Female,1,46.0,Mar/15/2006 18:09:50
337953,IDOL5.FEMALE,Winning Contestant to be Female,20,47.0,Mar/15/2006 18:09:50
337953,IDOL5.FEMALE,Winning Contestant to be Female,10,45.0,Mar/16/2006 23:12:00
337953,IDOL5.FEMALE,Winning Contestant to be Female,10,47.5,Mar/17/2006 00:07:16
337953,IDOL5.FEMALE,Winning Contestant to be Female,5,47.0,Mar/17/2006 00:07:16
337953,IDOL5.FEMALE,Winning Contestant to be Female,99,48.0,Mar/17/2006 22:17:56
337953,IDOL5.FEMALE,Winning Contestant to be Female,1,47.0,Mar/17/2006 22:17:56
337953,IDOL5.FEMALE,Winning Contestant to be Female,20,48.0,Mar/17/2006 22:17:56
337953,IDOL5.FEMALE,Winning Contestant to be Female,2,47.0,Mar/18/2006 01:33:47
337953,IDOL5.FEMALE,Winning Contestant to be Female,3,47.0,Mar/18/2006 01:34:14
337953,IDOL5.FEMALE,Winning Contestant to be Female,95,47.0,Mar/18/2006 02:49:36
337953,IDOL5.FEMALE,Winning Contestant to be Female,5,48.0,Mar/18/2006 04:22:16
337953,IDOL5.FEMALE,Winning Contestant to be Female,10,47.0,Mar/21/2006 00:04:51
337953,IDOL5.FEMALE,Winning Contestant to be Female,40,47.0,Mar/22/2006 04:09:57
337953,IDOL5.FEMALE,Winning Contestant to be Female,8,45.3,Mar/24/2006 00:59:45
337953,IDOL5.FEMALE,Winning Contestant to be Female,20,48.0,Mar/27/2006 03:15:12
337953,IDOL5.FEMALE,Winning Contestant to be Female,20,48.0,Mar/27/2006 16:43:34
337953,IDOL5.FEMALE,Winning Contestant to be Female,1,48.5,Mar/27/2006 21:36:33
337953,IDOL5.FEMALE,Winning Contestant to be Female,10,48.0,Mar/28/2006 02:19:44
337953,IDOL5.FEMALE,Winning Contestant to be Female,15,46.0,Mar/28/2006 02:36:53
337953,IDOL5.FEMALE,Winning Contestant to be Female,100,50.0,Mar/29/2006 02:04:50
337953,IDOL5.FEMALE,Winning Contestant to be Female,3,48.9,Mar/29/2006 02:04:50
337953,IDOL5.FEMALE,Winning Contestant to be Female,100,50.0,Mar/29/2006 02:04:50
337953,IDOL5.FEMALE,Winning Contestant to be Female,2,49.0,Mar/29/2006 02:04:50
337953,IDOL5.FEMALE,Winning Contestant to be Female,20,50.0,Mar/29/2006 07:43:05
337953,IDOL5.FEMALE,Winning Contestant to be Female,61,49.0,Mar/29/2006 18:54:02
337953,IDOL5.FEMALE,Winning Contestant to be Female,39,49.0,Mar/30/2006 02:23:29
337953,IDOL5.FEMALE,Winning Contestant to be Female,9,49.0,Mar/30/2006 05:44:25
337953,IDOL5.FEMALE,Winning Contestant to be Female,1,48.0,Mar/30/2006 13:57:48
337953,IDOL5.FEMALE,Winning Contestant to be Female,20,49.5,Mar/30/2006 13:57:48
337953,IDOL5.FEMALE,Winning Contestant to be Female,1,49.0,Mar/30/2006 13:57:48
337953,IDOL5.FEMALE,Winning Contestant to be Female,100,50.0,Mar/30/2006 13:57:48
337953,IDOL5.FEMALE,Winning Contestant to be Female,50,49.9,Mar/31/2006 05:38:38
337953,IDOL5.FEMALE,Winning Contestant to be Female,12,48.0,Mar/31/2006 14:38:58
337953,IDOL5.FEMALE,Winning Contestant to be Female,7,48.0,Mar/31/2006 17:05:27
337953,IDOL5.FEMALE,Winning Contestant to be Female,81,48.0,Mar/31/2006 21:42:56
337953,IDOL5.FEMALE,Winning Contestant to be Female,85,50.0,Mar/31/2006 22:52:15
337953,IDOL5.FEMALE,Winning Contestant to be Female,4,49.0,Apr/01/2006 09:32:38
337953,IDOL5.FEMALE,Winning Contestant to be Female,100,47.0,Apr/01/2006 16:24:27
337953,IDOL5.FEMALE,Winning Contestant to be Female,12,45.3,Apr/01/2006 16:26:33
337953,IDOL5.FEMALE,Winning Contestant to be Female,84,45.3,Apr/01/2006 16:26:33
337953,IDOL5.FEMALE,Winning Contestant to be Female,17,44.0,Apr/04/2006 23:45:47
337953,IDOL5.FEMALE,Winning Contestant to be Female,1,44.5,Apr/04/2006 23:45:47
337953,IDOL5.FEMALE,Winning Contestant to be Female,2,49.0,Apr/05/2006 01:34:17
337953,IDOL5.FEMALE,Winning Contestant to be Female,1,42.0,Apr/05/2006 13:10:12
337953,IDOL5.FEMALE,Winning Contestant to be Female,2,40.0,Apr/06/2006 01:43:58
337953,IDOL5.FEMALE,Winning Contestant to be Female,1,40.0,Apr/06/2006 03:02:19
337953,IDOL5.FEMALE,Winning Contestant to be Female,27,40.0,Apr/06/2006 07:15:25
337953,IDOL5.FEMALE,Winning Contestant to be Female,1,40.0,Apr/07/2006 01:31:23
337953,IDOL5.FEMALE,Winning Contestant to be Female,2,39.0,Apr/10/2006 13:02:44
337953,IDOL5.FEMALE,Winning Contestant to be Female,50,38.0,Apr/11/2006 03:32:00
337953,IDOL5.FEMALE,Winning Contestant to be Female,2,41.0,Apr/11/2006 15:30:03
337953,IDOL5.FEMALE,Winning Contestant to be Female,4,41.0,Apr/11/2006 15:35:32
337953,IDOL5.FEMALE,Winning Contestant to be Female,1,40.0,Apr/12/2006 21:01:01
337953,IDOL5.FEMALE,Winning Contestant to be Female,20,33.0,Apr/19/2006 00:05:29
337953,IDOL5.FEMALE,Winning Contestant to be Female,20,34.0,Apr/19/2006 00:05:29
337953,IDOL5.FEMALE,Winning Contestant to be Female,1,36.9,Apr/20/2006 01:36:41
337953,IDOL5.FEMALE,Winning Contestant to be Female,1,40.0,Apr/22/2006 03:46:38
337953,IDOL5.FEMALE,Winning Contestant to be Female,1,36.0,Apr/26/2006 01:27:04
337953,IDOL5.FEMALE,Winning Contestant to be Female,5,27.5,Apr/27/2006 22:11:30
337953,IDOL5.FEMALE,Winning Contestant to be Female,5,27.5,Apr/27/2006 22:12:01
337953,IDOL5.FEMALE,Winning Contestant to be Female,5,27.5,Apr/27/2006 22:12:23
337953,IDOL5.FEMALE,Winning Contestant to be Female,1,30.0,May/03/2006 00:27:01
337953,IDOL5.FEMALE,Winning Contestant to be Female,1,30.0,May/03/2006 00:27:01
337953,IDOL5.FEMALE,Winning Contestant to be Female,10,28.5,May/03/2006 00:32:12
337953,IDOL5.FEMALE,Winning Contestant to be Female,15,26.5,May/03/2006 03:19:35
337953,IDOL5.FEMALE,Winning Contestant to be Female,30,26.0,May/05/2006 13:30:09
337953,IDOL5.FEMALE,Winning Contestant to be Female,1,24.2,May/07/2006 16:07:41
337953,IDOL5.FEMALE,Winning Contestant to be Female,1,23.0,May/08/2006 17:30:49
337953,IDOL5.FEMALE,Winning Contestant to be Female,1,21.2,May/10/2006 00:49:28
337953,IDOL5.FEMALE,Winning Contestant to be Female,9,21.0,May/10/2006 00:49:28
337953,IDOL5.FEMALE,Winning Contestant to be Female,11,21.0,May/10/2006 00:52:28
337953,IDOL5.FEMALE,Winning Contestant to be Female,1,21.2,May/10/2006 00:52:28
337953,IDOL5.FEMALE,Winning Contestant to be Female,80,21.0,May/10/2006 00:53:45
337953,IDOL5.FEMALE,Winning Contestant to be Female,10,10.0,May/10/2006 01:59:22
337953,IDOL5.FEMALE,Winning Contestant to be Female,10,7.5,May/10/2006 05:27:15
337953,IDOL5.FEMALE,Winning Contestant to be Female,24,8.4,May/10/2006 15:50:51
337953,IDOL5.FEMALE,Winning Contestant to be Female,2,15.6,May/11/2006 01:29:59
337953,IDOL5.FEMALE,Winning Contestant to be Female,98,16.0,May/11/2006 01:29:59
337953,IDOL5.FEMALE,Winning Contestant to be Female,68,26.0,May/11/2006 01:30:37
337953,IDOL5.FEMALE,Winning Contestant to be Female,2,16.0,May/11/2006 01:30:37
337953,IDOL5.FEMALE,Winning Contestant to be Female,2,35.0,May/11/2006 01:32:27
337953,IDOL5.FEMALE,Winning Contestant to be Female,2,25.0,May/11/2006 01:32:27
337953,IDOL5.FEMALE,Winning Contestant to be Female,2,26.0,May/11/2006 01:32:27
337953,IDOL5.FEMALE,Winning Contestant to be Female,5,34.9,May/11/2006 02:47:51
337953,IDOL5.FEMALE,Winning Contestant to be Female,2,30.1,May/11/2006 12:55:57
337953,IDOL5.FEMALE,Winning Contestant to be Female,8,30.1,May/11/2006 12:57:10
337953,IDOL5.FEMALE,Winning Contestant to be Female,1,23.4,May/11/2006 17:00:56
337953,IDOL5.FEMALE,Winning Contestant to be Female,1,23.4,May/11/2006 17:00:56
337953,IDOL5.FEMALE,Winning Contestant to be Female,3,23.0,May/11/2006 17:00:56
337953,IDOL5.FEMALE,Winning Contestant to be Female,1,24.3,May/11/2006 19:47:03
337953,IDOL5.FEMALE,Winning Contestant to be Female,2,25.0,May/11/2006 20:15:42
337953,IDOL5.FEMALE,Winning Contestant to be Female,1,23.5,May/11/2006 23:03:49
337953,IDOL5.FEMALE,Winning Contestant to be Female,1,26.0,May/16/2006 05:42:42
337953,IDOL5.FEMALE,Winning Contestant to be Female,100,27.0,May/16/2006 23:47:04
337953,IDOL5.FEMALE,Winning Contestant to be Female,12,25.5,May/17/2006 01:17:44
337953,IDOL5.FEMALE,Winning Contestant to be Female,100,23.1,May/17/2006 01:20:43
337953,IDOL5.FEMALE,Winning Contestant to be Female,1,24.0,May/17/2006 01:58:52
337953,IDOL5.FEMALE,Winning Contestant to be Female,2,35.0,May/18/2006 01:58:51
337953,IDOL5.FEMALE,Winning Contestant to be Female,1,34.0,May/18/2006 01:58:51
337953,IDOL5.FEMALE,Winning Contestant to be Female,2,35.0,May/18/2006 01:59:25
337953,IDOL5.FEMALE,Winning Contestant to be Female,24,35.0,May/18/2006 02:02:11
337953,IDOL5.FEMALE,Winning Contestant to be Female,72,35.0,May/18/2006 02:03:38
337953,IDOL5.FEMALE,Winning Contestant to be Female,2,36.0,May/18/2006 02:15:06
337953,IDOL5.FEMALE,Winning Contestant to be Female,6,32.0,May/19/2006 00:59:51
337953,IDOL5.FEMALE,Winning Contestant to be Female,2,34.0,May/22/2006 15:05:54
337953,IDOL5.FEMALE,Winning Contestant to be Female,1,34.2,May/23/2006 03:15:28
337953,IDOL5.FEMALE,Winning Contestant to be Female,3,34.1,May/23/2006 17:55:26
337953,IDOL5.FEMALE,Winning Contestant to be Female,1,35.5,May/24/2006 00:05:04
337953,IDOL5.FEMALE,Winning Contestant to be Female,2,35.0,May/24/2006 00:05:04
337953,IDOL5.FEMALE,Winning Contestant to be Female,1,34.8,May/24/2006 00:05:04
337953,IDOL5.FEMALE,Winning Contestant to be Female,10,36.0,May/24/2006 00:06:06
337953,IDOL5.FEMALE,Winning Contestant to be Female,1,35.8,May/24/2006 00:06:06
337953,IDOL5.FEMALE,Winning Contestant to be Female,6,36.0,May/24/2006 00:09:07
337953,IDOL5.FEMALE,Winning Contestant to be Female,1,36.9,May/24/2006 00:18:34
337953,IDOL5.FEMALE,Winning Contestant to be Female,34,15.0,May/25/2006 00:16:19
337953,IDOL5.FEMALE,Winning Contestant to be Female,81,0.1,May/25/2006 02:03:19
