market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-02-24,0.0,0.0,0.0,45.0,0,0,0.0,0.0
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-02-25,57.0,57.0,57.0,55.0,10,10,57.0,57.0
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-02-26,0.0,0.0,0.0,55.0,10,0,57.0,57.0
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-02-27,0.0,0.0,0.0,55.0,10,0,57.0,57.0
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-02-28,56.9,56.9,52.0,53.0,120,120,57.0,52.0
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-03-01,0.0,0.0,0.0,53.0,120,0,57.0,52.0
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-03-02,0.0,0.0,0.0,53.0,120,0,57.0,52.0
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-03-03,0.0,0.0,0.0,49.0,120,0,57.0,52.0
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-03-04,0.0,0.0,0.0,49.0,120,0,57.0,52.0
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-03-05,47.0,47.0,46.0,49.0,120,11,57.0,46.0
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-03-06,0.0,0.0,0.0,47.0,120,0,57.0,46.0
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-03-07,47.9,48.0,44.0,48.0,131,119,57.0,44.0
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-03-08,44.0,44.0,44.0,45.0,221,91,57.0,44.0
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-03-09,49.0,49.0,39.5,40.0,431,263,57.0,39.5
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-03-10,41.0,45.0,40.0,40.0,884,714,57.0,39.5
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-03-11,43.0,43.0,43.0,40.0,884,2,57.0,39.5
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-03-12,0.0,0.0,0.0,40.0,884,0,57.0,39.5
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-03-13,42.9,45.0,42.9,42.5,1008,203,57.0,39.5
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-03-14,44.0,47.0,44.0,44.5,1101,127,57.0,39.5
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-03-15,47.0,47.0,46.0,46.0,1080,21,57.0,39.5
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-03-16,45.0,47.5,45.0,46.0,1055,25,57.0,39.5
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-03-17,48.0,48.0,47.0,46.0,1018,225,57.0,39.5
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-03-18,0.0,0.0,0.0,46.0,1018,0,57.0,39.5
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-03-19,0.0,0.0,0.0,46.0,1018,0,57.0,39.5
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-03-20,47.0,47.0,47.0,46.0,1008,10,57.0,39.5
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-03-21,47.0,47.0,47.0,46.0,1008,40,57.0,39.5
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-03-22,0.0,0.0,0.0,46.0,1008,0,57.0,39.5
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-03-23,45.3,45.3,45.3,46.0,1000,8,57.0,39.5
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-03-24,0.0,0.0,0.0,46.0,1000,0,57.0,39.5
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-03-25,0.0,0.0,0.0,46.0,1000,0,57.0,39.5
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-03-26,48.0,48.0,48.0,46.0,980,20,57.0,39.5
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-03-27,48.0,48.5,46.0,47.0,935,46,57.0,39.5
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-03-28,50.0,50.0,48.9,47.0,835,205,57.0,39.5
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-03-29,50.0,50.0,49.0,50.0,765,129,57.0,39.5
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-03-30,50.0,50.0,48.0,48.0,714,172,57.0,39.5
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-03-31,48.0,50.0,48.0,48.0,702,185,57.0,39.5
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-04-01,49.0,49.0,45.3,45.2,702,200,57.0,39.5
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-04-02,0.0,0.0,0.0,45.2,702,0,57.0,39.5
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-04-03,0.0,0.0,0.0,45.2,702,0,57.0,39.5
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-04-04,44.0,49.0,44.0,45.0,704,20,57.0,39.5
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-04-05,42.0,42.0,40.0,45.0,704,4,57.0,39.5
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-04-06,40.0,40.0,40.0,42.0,731,28,57.0,39.5
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-04-07,0.0,0.0,0.0,41.0,731,0,57.0,39.5
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-04-08,0.0,0.0,0.0,42.0,731,0,57.0,39.5
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-04-09,0.0,0.0,0.0,41.0,731,0,57.0,39.5
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-04-10,39.0,39.0,38.0,39.0,683,52,57.0,38.0
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-04-11,41.0,41.0,41.0,41.0,689,6,57.0,38.0
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-04-12,40.0,40.0,40.0,41.0,690,1,57.0,38.0
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-04-13,0.0,0.0,0.0,41.0,690,0,57.0,38.0
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-04-14,0.0,0.0,0.0,35.0,690,0,57.0,38.0
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-04-15,0.0,0.0,0.0,35.0,690,0,57.0,38.0
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-04-16,0.0,0.0,0.0,35.0,690,0,57.0,38.0
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-04-17,0.0,0.0,0.0,35.0,690,0,57.0,38.0
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-04-18,33.0,34.0,33.0,35.0,690,40,57.0,33.0
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-04-19,36.9,36.9,36.9,35.0,691,1,57.0,33.0
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-04-20,0.0,0.0,0.0,35.0,691,0,57.0,33.0
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-04-21,40.0,40.0,40.0,35.0,690,1,57.0,33.0
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-04-22,0.0,0.0,0.0,35.0,690,0,57.0,33.0
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-04-23,0.0,0.0,0.0,40.0,690,0,57.0,33.0
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-04-24,0.0,0.0,0.0,40.0,690,0,57.0,33.0
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-04-25,36.0,36.0,36.0,34.0,691,1,57.0,33.0
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-04-26,0.0,0.0,0.0,34.0,691,0,57.0,33.0
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-04-27,27.5,27.5,27.5,34.0,691,15,57.0,27.5
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-04-28,0.0,0.0,0.0,34.0,691,0,57.0,27.5
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-04-29,0.0,0.0,0.0,34.0,691,0,57.0,27.5
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-04-30,0.0,0.0,0.0,31.0,691,0,57.0,27.5
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-05-01,0.0,0.0,0.0,32.0,691,0,57.0,27.5
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-05-02,30.0,30.0,26.5,32.0,681,27,57.0,26.5
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-05-03,0.0,0.0,0.0,25.0,681,0,57.0,26.5
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-05-04,0.0,0.0,0.0,25.0,681,0,57.0,26.5
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-05-05,26.0,26.0,26.0,26.0,681,30,57.0,26.0
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-05-06,0.0,0.0,0.0,26.0,681,0,57.0,26.0
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-05-07,24.2,24.2,24.2,24.2,682,1,57.0,24.2
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-05-08,23.0,23.0,23.0,25.0,681,1,57.0,23.0
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-05-09,21.0,21.2,7.5,10.0,692,122,57.0,7.5
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-05-10,8.4,35.0,8.4,30.0,771,205,57.0,7.5
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-05-11,30.1,30.1,23.0,24.0,778,19,57.0,7.5
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-05-12,0.0,0.0,0.0,24.0,778,0,57.0,7.5
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-05-13,0.0,0.0,0.0,24.0,778,0,57.0,7.5
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-05-14,0.0,0.0,0.0,27.0,778,0,57.0,7.5
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-05-15,26.0,26.0,26.0,27.0,779,1,57.0,7.5
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-05-16,27.0,27.0,23.1,25.0,880,213,57.0,7.5
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-05-17,35.0,36.0,34.0,33.0,878,103,57.0,7.5
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-05-18,32.0,32.0,32.0,35.0,878,6,57.0,7.5
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-05-19,0.0,0.0,0.0,35.0,878,0,57.0,7.5
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-05-20,0.0,0.0,0.0,35.0,878,0,57.0,7.5
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-05-21,0.0,0.0,0.0,35.0,878,0,57.0,7.5
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-05-22,34.0,34.2,34.0,34.0,878,3,57.0,7.5
337953,IDOL5.FEMALE,Winning Contestant to be Female,2006-05-23,34.1,36.9,34.1,34.1,888,25,57.0,7.5
