market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
337952,IDOL5.MALE,Winning Contestant to be Male,2006-02-24,0.0,0.0,0.0,55.0,0,0,0.0,0.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-02-25,48.0,48.0,44.0,45.0,2,2,48.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-02-26,0.0,0.0,0.0,45.0,2,0,48.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-02-27,0.0,0.0,0.0,45.0,2,0,48.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-02-28,48.0,48.0,48.0,47.0,32,30,48.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-03-01,48.0,48.0,47.0,47.0,41,10,48.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-03-02,52.0,52.0,52.0,47.0,141,100,52.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-03-03,55.0,55.0,55.0,51.0,151,10,55.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-03-04,0.0,0.0,0.0,51.0,151,0,55.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-03-05,57.0,57.0,57.0,51.0,196,45,57.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-03-06,0.0,0.0,0.0,53.0,196,0,57.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-03-07,52.0,53.0,52.0,52.0,229,120,57.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-03-08,54.0,56.0,54.0,55.0,326,110,57.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-03-09,55.0,64.0,55.0,60.0,475,152,64.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-03-10,59.0,60.0,57.0,60.0,937,761,64.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-03-11,58.3,58.4,58.3,58.4,928,10,64.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-03-12,58.0,58.0,57.5,57.5,944,17,64.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-03-13,57.0,57.1,55.0,57.5,1066,212,64.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-03-14,55.9,57.5,55.0,55.5,1041,27,64.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-03-15,0.0,0.0,0.0,54.0,1041,0,64.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-03-16,54.8,55.0,52.0,54.0,1022,23,64.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-03-17,52.0,53.0,52.0,54.0,946,276,64.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-03-18,0.0,0.0,0.0,54.0,946,0,64.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-03-19,55.9,56.0,55.9,54.0,940,6,64.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-03-20,53.0,54.0,53.0,54.0,930,11,64.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-03-21,58.0,58.0,54.0,54.0,930,48,64.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-03-22,53.9,53.9,53.9,54.0,930,5,64.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-03-23,54.7,54.7,54.7,54.0,930,1,64.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-03-24,52.3,52.3,52.3,54.0,930,1,64.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-03-25,0.0,0.0,0.0,54.0,930,0,64.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-03-26,52.4,52.4,52.4,54.0,920,10,64.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-03-27,52.0,52.3,52.0,53.0,890,32,64.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-03-28,54.0,54.0,50.0,53.0,850,321,64.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-03-29,50.0,53.5,50.0,50.0,786,172,64.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-03-30,50.0,54.4,50.0,52.0,779,88,64.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-03-31,52.0,52.0,50.7,52.0,797,144,64.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-04-01,51.0,55.6,51.0,54.8,931,270,64.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-04-02,0.0,0.0,0.0,54.8,931,0,64.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-04-03,54.5,54.5,54.5,54.5,931,1,64.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-04-04,54.5,56.0,54.5,55.0,931,27,64.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-04-05,55.0,57.0,55.0,55.0,1011,80,64.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-04-06,0.0,0.0,0.0,58.0,1011,0,64.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-04-07,59.0,59.0,59.0,59.0,1011,10,64.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-04-08,55.1,60.0,55.1,58.0,1011,2,64.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-04-09,60.0,60.0,60.0,59.0,1011,2,64.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-04-10,60.0,61.5,60.0,60.0,984,77,64.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-04-11,0.0,0.0,0.0,60.0,984,0,64.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-04-12,0.0,0.0,0.0,60.0,984,0,64.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-04-13,0.0,0.0,0.0,60.0,984,0,64.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-04-14,0.0,0.0,0.0,65.0,984,0,64.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-04-15,0.0,0.0,0.0,65.0,984,0,64.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-04-16,0.0,0.0,0.0,65.0,984,0,64.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-04-17,65.5,65.5,65.5,65.0,984,2,65.5,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-04-18,67.0,67.0,65.0,65.0,1004,60,67.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-04-19,65.0,65.0,65.0,65.0,1029,25,67.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-04-20,0.0,0.0,0.0,65.0,1029,0,67.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-04-21,59.0,59.0,59.0,65.0,1028,2,67.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-04-22,0.0,0.0,0.0,65.0,1028,0,67.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-04-23,66.0,66.0,64.0,60.0,998,30,67.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-04-24,0.0,0.0,0.0,60.0,998,0,67.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-04-25,60.5,66.0,60.5,66.0,1010,81,67.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-04-26,66.0,66.0,66.0,66.0,1010,3,67.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-04-27,0.0,0.0,0.0,66.0,1010,0,67.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-04-28,69.0,69.0,69.0,69.0,1010,5,69.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-04-29,0.0,0.0,0.0,69.0,1010,0,69.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-04-30,0.0,0.0,0.0,69.0,1010,0,69.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-05-01,66.9,67.0,66.0,68.0,1007,6,69.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-05-02,70.0,72.0,70.0,68.0,1027,25,72.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-05-03,71.0,80.0,71.0,75.0,1027,35,80.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-05-04,0.0,0.0,0.0,75.0,1027,0,80.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-05-05,0.0,0.0,0.0,75.0,1027,0,80.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-05-06,77.0,77.0,75.0,77.0,1008,29,80.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-05-07,75.0,77.0,75.0,75.0,1006,10,80.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-05-08,77.0,77.0,76.4,75.0,1009,7,80.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-05-09,76.0,85.0,76.0,90.0,1030,173,85.0,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-05-10,85.3,92.2,70.0,70.0,1110,231,92.2,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-05-11,71.9,71.9,71.4,76.0,1111,10,92.2,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-05-12,0.0,0.0,0.0,76.0,1111,0,92.2,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-05-13,0.0,0.0,0.0,76.0,1111,0,92.2,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-05-14,0.0,0.0,0.0,73.0,1111,0,92.2,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-05-15,0.0,0.0,0.0,73.0,1111,0,92.2,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-05-16,73.1,73.1,70.0,75.0,1111,23,92.2,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-05-17,73.0,73.0,67.0,67.0,1112,13,92.2,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-05-18,69.0,69.0,63.2,65.0,1109,14,92.2,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-05-19,0.0,0.0,0.0,65.0,1109,0,92.2,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-05-20,0.0,0.0,0.0,65.0,1109,0,92.2,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-05-21,66.0,66.5,66.0,66.5,1124,25,92.2,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-05-22,66.2,66.2,66.2,66.5,1122,2,92.2,44.0
337952,IDOL5.MALE,Winning Contestant to be Male,2006-05-23,65.0,82.0,64.0,66.0,1153,90,92.2,44.0
