market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,1,79.0,Apr/01/2012 19:20:14
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,4,79.0,Apr/04/2012 09:14:23
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,5,79.0,Apr/04/2012 09:14:23
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,10,80.0,Apr/04/2012 09:14:57
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,10,80.0,Apr/04/2012 11:00:19
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,3,80.0,Apr/04/2012 11:00:19
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,10,80.0,Apr/04/2012 14:41:40
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,5,80.0,Apr/04/2012 15:17:55
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,5,80.0,Apr/04/2012 15:22:11
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,100,80.0,Apr/04/2012 15:28:56
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,1,85.0,Apr/04/2012 16:40:43
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,26,90.0,Apr/05/2012 17:01:45
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,35,85.0,Apr/06/2012 15:53:36
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,98,85.1,Apr/06/2012 15:53:36
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,1,85.2,Apr/06/2012 15:53:36
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,1,75.0,Apr/06/2012 16:41:39
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,5,75.0,Apr/06/2012 16:41:39
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,60,87.8,Apr/08/2012 14:20:35
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,40,87.8,Apr/10/2012 17:54:02
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,50,89.5,Apr/10/2012 17:54:21
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,100,89.5,Apr/10/2012 17:55:09
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,80,99.0,Apr/10/2012 18:29:28
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,1,94.0,Apr/10/2012 19:11:26
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,2,93.0,Apr/10/2012 19:15:51
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,4,90.0,Apr/10/2012 20:05:28
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,4,90.0,Apr/10/2012 20:05:44
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,2,90.0,Apr/10/2012 22:35:32
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,1,97.0,Apr/11/2012 02:52:44
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,1,10.0,Apr/11/2012 02:53:02
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,2,96.0,Apr/13/2012 01:48:29
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,15,95.0,Apr/14/2012 03:16:07
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,2,90.0,Apr/15/2012 02:04:42
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,3,95.9,Apr/16/2012 14:28:37
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,10,96.0,Apr/18/2012 22:53:49
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,1,93.1,Apr/19/2012 19:05:13
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,1,97.5,Apr/25/2012 01:46:39
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,2,97.5,Apr/25/2012 12:27:49
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,1,97.9,Apr/25/2012 17:26:15
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,11,97.5,Apr/25/2012 17:26:15
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,1,98.0,Apr/25/2012 18:28:24
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,1,98.0,Apr/25/2012 18:28:24
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,5,97.9,May/04/2012 13:51:25
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,40,97.9,May/05/2012 04:27:04
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,30,97.9,May/05/2012 04:27:14
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,25,97.9,May/05/2012 04:27:28
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,1,96.1,May/07/2012 08:35:13
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,1,96.0,May/07/2012 08:43:44
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,2,98.0,May/08/2012 15:46:52
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,2,98.0,May/08/2012 15:47:56
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,100,98.5,May/08/2012 19:44:52
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,30,98.0,May/08/2012 19:44:52
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,100,98.5,May/09/2012 00:23:38
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,10,98.7,May/09/2012 07:30:05
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,100,98.9,May/09/2012 07:37:44
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,100,99.0,May/09/2012 07:40:26
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,100,99.0,May/09/2012 07:40:26
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,15,99.5,May/09/2012 07:43:07
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,185,99.5,May/09/2012 10:51:54
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,10,99.4,May/09/2012 10:51:54
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,50,99.5,May/09/2012 11:38:54
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,200,99.5,May/09/2012 13:20:25
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,4,99.6,May/09/2012 13:29:28
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,50,99.6,May/09/2012 13:29:28
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,5,99.3,May/10/2012 02:39:59
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,50,99.4,May/10/2012 02:39:59
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,10,99.5,May/10/2012 02:39:59
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,2,99.7,May/12/2012 01:59:05
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,4,99.9,May/13/2012 23:39:21
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,4,99.8,May/14/2012 18:40:41
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,8,99.8,May/15/2012 05:01:45
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,4,99.5,May/15/2012 19:59:18
