market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,2012-03-29,,,,,0,0,,
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,2012-03-30,,,,,0,0,,
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,2012-03-31,,,,,0,0,,
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,2012-04-01,79.0,79.0,79.0,79.0,1,1,79.0,79.0
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,2012-04-02,,,,79.0,1,0,79.0,79.0
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,2012-04-03,,,,79.0,1,0,79.0,79.0
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,2012-04-04,79.0,85.0,79.0,85.0,154,153,85.0,79.0
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,2012-04-05,90.0,90.0,90.0,90.0,180,26,90.0,79.0
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,2012-04-06,85.0,85.2,75.0,75.0,315,140,90.0,75.0
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,2012-04-07,,,,75.0,315,0,90.0,75.0
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,2012-04-08,87.8,87.8,87.8,87.8,375,60,90.0,75.0
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,2012-04-09,,,,87.8,375,0,90.0,75.0
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,2012-04-10,87.8,99.0,10.0,10.0,553,285,99.0,10.0
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,2012-04-11,,,,10.0,553,0,99.0,10.0
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,2012-04-12,96.0,96.0,96.0,96.0,555,2,99.0,10.0
759473,NEBRASKA.ROMNEY,Mitt Romney to win the Nebraska Primary,2012-04-13,95.0,95.0,95.0,95.0,555,15,99.0,10.0
