market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759476,NEBRASKA.PAUL,Ron Paul to win the Nebraska Primary,4,10.0,Apr/10/2012 20:05:23
759476,NEBRASKA.PAUL,Ron Paul to win the Nebraska Primary,4,10.0,Apr/10/2012 20:05:34
759476,NEBRASKA.PAUL,Ron Paul to win the Nebraska Primary,3,4.0,Apr/10/2012 23:55:35
759476,NEBRASKA.PAUL,Ron Paul to win the Nebraska Primary,4,3.3,Apr/25/2012 12:40:58
759476,NEBRASKA.PAUL,Ron Paul to win the Nebraska Primary,2,1.0,Apr/25/2012 18:28:56
759476,NEBRASKA.PAUL,Ron Paul to win the Nebraska Primary,3,6.5,Apr/26/2012 03:40:58
759476,NEBRASKA.PAUL,Ron Paul to win the Nebraska Primary,12,5.0,Apr/26/2012 03:41:08
759476,NEBRASKA.PAUL,Ron Paul to win the Nebraska Primary,1,4.0,Apr/26/2012 14:18:10
759476,NEBRASKA.PAUL,Ron Paul to win the Nebraska Primary,3,3.0,Apr/26/2012 14:18:10
759476,NEBRASKA.PAUL,Ron Paul to win the Nebraska Primary,10,3.5,Apr/26/2012 20:03:50
759476,NEBRASKA.PAUL,Ron Paul to win the Nebraska Primary,30,4.0,Apr/27/2012 21:21:28
759476,NEBRASKA.PAUL,Ron Paul to win the Nebraska Primary,10,4.0,Apr/29/2012 22:35:17
759476,NEBRASKA.PAUL,Ron Paul to win the Nebraska Primary,66,3.8,Apr/29/2012 22:36:06
759476,NEBRASKA.PAUL,Ron Paul to win the Nebraska Primary,4,2.5,May/04/2012 14:44:03
759476,NEBRASKA.PAUL,Ron Paul to win the Nebraska Primary,15,2.5,May/05/2012 01:25:26
759476,NEBRASKA.PAUL,Ron Paul to win the Nebraska Primary,12,2.5,May/07/2012 18:58:40
759476,NEBRASKA.PAUL,Ron Paul to win the Nebraska Primary,1,1.5,May/08/2012 22:55:19
759476,NEBRASKA.PAUL,Ron Paul to win the Nebraska Primary,14,1.5,May/08/2012 23:16:46
759476,NEBRASKA.PAUL,Ron Paul to win the Nebraska Primary,10,1.0,May/09/2012 07:30:05
759476,NEBRASKA.PAUL,Ron Paul to win the Nebraska Primary,5,0.6,May/09/2012 11:02:53
759476,NEBRASKA.PAUL,Ron Paul to win the Nebraska Primary,2,0.9,May/11/2012 02:21:49
759476,NEBRASKA.PAUL,Ron Paul to win the Nebraska Primary,3,1.0,May/11/2012 02:25:02
759476,NEBRASKA.PAUL,Ron Paul to win the Nebraska Primary,5,1.0,May/11/2012 02:25:02
759476,NEBRASKA.PAUL,Ron Paul to win the Nebraska Primary,6,0.2,May/11/2012 07:31:01
759476,NEBRASKA.PAUL,Ron Paul to win the Nebraska Primary,4,0.2,May/12/2012 06:37:51
759476,NEBRASKA.PAUL,Ron Paul to win the Nebraska Primary,2,0.2,May/12/2012 09:51:16
759476,NEBRASKA.PAUL,Ron Paul to win the Nebraska Primary,1,0.4,May/12/2012 09:51:34
759476,NEBRASKA.PAUL,Ron Paul to win the Nebraska Primary,8,0.5,May/12/2012 09:51:49
759476,NEBRASKA.PAUL,Ron Paul to win the Nebraska Primary,1,0.2,May/13/2012 02:38:56
759476,NEBRASKA.PAUL,Ron Paul to win the Nebraska Primary,1,0.2,May/13/2012 06:26:14
