market id,market symbol,market name,trade quantity,trade price,date/time [utc]
744048,ACTOR:BRIDGES,Jeff Bridges (True Grit) to win the Oscar for Best Actor,20,5.0,Jan/01/2011 14:20:49
744048,ACTOR:BRIDGES,Jeff Bridges (True Grit) to win the Oscar for Best Actor,5,3.1,Jan/15/2011 04:54:33
744048,ACTOR:BRIDGES,Jeff Bridges (True Grit) to win the Oscar for Best Actor,1,7.9,Jan/16/2011 01:17:58
744048,ACTOR:BRIDGES,Jeff Bridges (True Grit) to win the Oscar for Best Actor,5,2.0,Jan/17/2011 15:41:33
744048,ACTOR:BRIDGES,Jeff Bridges (True Grit) to win the Oscar for Best Actor,10,2.0,Jan/18/2011 00:00:52
744048,ACTOR:BRIDGES,Jeff Bridges (True Grit) to win the Oscar for Best Actor,3,2.0,Jan/18/2011 18:46:00
744048,ACTOR:BRIDGES,Jeff Bridges (True Grit) to win the Oscar for Best Actor,10,2.0,Jan/18/2011 22:24:33
744048,ACTOR:BRIDGES,Jeff Bridges (True Grit) to win the Oscar for Best Actor,6,2.0,Jan/19/2011 15:19:21
744048,ACTOR:BRIDGES,Jeff Bridges (True Grit) to win the Oscar for Best Actor,1,0.5,Feb/10/2011 19:05:22
744048,ACTOR:BRIDGES,Jeff Bridges (True Grit) to win the Oscar for Best Actor,10,2.1,Feb/25/2011 00:03:05
744048,ACTOR:BRIDGES,Jeff Bridges (True Grit) to win the Oscar for Best Actor,5,2.2,Feb/25/2011 00:04:41
744048,ACTOR:BRIDGES,Jeff Bridges (True Grit) to win the Oscar for Best Actor,10,2.1,Feb/25/2011 00:17:00
744048,ACTOR:BRIDGES,Jeff Bridges (True Grit) to win the Oscar for Best Actor,15,2.2,Feb/25/2011 00:17:00
744048,ACTOR:BRIDGES,Jeff Bridges (True Grit) to win the Oscar for Best Actor,1,2.3,Feb/26/2011 07:19:32
744048,ACTOR:BRIDGES,Jeff Bridges (True Grit) to win the Oscar for Best Actor,1,2.3,Feb/27/2011 06:10:27
744048,ACTOR:BRIDGES,Jeff Bridges (True Grit) to win the Oscar for Best Actor,2,2.3,Feb/27/2011 06:10:43
744048,ACTOR:BRIDGES,Jeff Bridges (True Grit) to win the Oscar for Best Actor,1,1.9,Feb/27/2011 18:26:01
744048,ACTOR:BRIDGES,Jeff Bridges (True Grit) to win the Oscar for Best Actor,4,1.9,Feb/27/2011 18:26:33
744048,ACTOR:BRIDGES,Jeff Bridges (True Grit) to win the Oscar for Best Actor,30,2.4,Feb/28/2011 01:49:04
