market id,market symbol,market name,trade quantity,trade price,date/time [utc]
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,11,6.5,Jan/01/2011 18:29:55
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,10,6.0,Jan/02/2011 00:36:09
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,10,5.0,Jan/02/2011 00:39:43
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,5,2.0,Jan/15/2011 19:17:08
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,5,2.0,Jan/17/2011 15:08:28
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,5,2.0,Jan/17/2011 15:40:47
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,10,2.0,Jan/18/2011 00:01:00
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,3,2.0,Jan/18/2011 18:46:08
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,10,2.0,Jan/18/2011 22:24:39
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,6,2.0,Jan/19/2011 15:20:15
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,1,0.5,Feb/21/2011 17:41:14
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,1,4.5,Feb/26/2011 07:20:15
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,1,1.9,Feb/27/2011 17:12:08
