market id,market symbol,market name,trade quantity,trade price,date/time [utc]
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,5,87.0,Jan/02/2011 00:29:53
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,5,87.0,Jan/02/2011 23:08:10
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,1,87.0,Jan/03/2011 21:36:08
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,1,86.9,Jan/04/2011 14:37:23
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,1,81.6,Jan/06/2011 18:37:31
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,2,87.0,Jan/07/2011 14:51:29
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,1,87.0,Jan/07/2011 16:57:00
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,1,87.0,Jan/07/2011 19:08:16
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,1,85.9,Jan/08/2011 21:23:35
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,4,86.0,Jan/08/2011 21:23:35
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,3,83.5,Jan/09/2011 13:14:17
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,4,83.0,Jan/12/2011 05:07:31
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,2,86.0,Jan/12/2011 14:29:48
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,21,83.0,Jan/12/2011 15:04:45
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,10,82.5,Jan/12/2011 20:28:11
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,15,82.5,Jan/12/2011 20:42:38
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,5,86.0,Jan/13/2011 05:50:58
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,2,89.8,Jan/13/2011 20:10:17
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,2,86.0,Jan/14/2011 19:24:58
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,5,86.0,Jan/15/2011 04:54:17
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,1,94.6,Jan/15/2011 14:38:57
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,4,94.7,Jan/15/2011 14:39:13
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,1,94.7,Jan/15/2011 14:39:13
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,5,95.5,Jan/17/2011 11:54:09
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,20,95.9,Jan/17/2011 11:54:26
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,40,96.9,Jan/17/2011 11:55:02
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,5,97.0,Jan/17/2011 15:15:35
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,10,95.9,Jan/17/2011 23:58:18
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,1,95.8,Jan/18/2011 18:42:25
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,3,95.9,Jan/18/2011 18:42:25
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,7,95.9,Jan/18/2011 21:24:05
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,3,95.9,Jan/18/2011 21:24:05
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,1,95.9,Jan/18/2011 21:24:05
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,1,92.1,Jan/19/2011 07:39:49
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,1,94.3,Jan/19/2011 15:13:24
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,1,94.2,Jan/19/2011 15:13:24
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,1,94.1,Jan/19/2011 15:13:24
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,1,94.0,Jan/19/2011 15:13:24
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,1,93.9,Jan/19/2011 15:13:24
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,1,94.4,Jan/19/2011 15:13:36
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,4,92.0,Jan/20/2011 19:57:55
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,1,92.1,Jan/20/2011 19:57:55
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,1,96.6,Jan/20/2011 23:57:13
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,1,92.0,Jan/21/2011 04:01:52
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,1,95.9,Jan/24/2011 06:39:10
