market id,market symbol,market name,trade quantity,trade price,date/time [utc]
744056,ACTOR:BARDEM,Javier Bardem (Biutiful) to win the Oscar for Best Actor,5,0.9,Jan/15/2011 19:12:58
744056,ACTOR:BARDEM,Javier Bardem (Biutiful) to win the Oscar for Best Actor,10,0.2,Jan/19/2011 15:11:48
744056,ACTOR:BARDEM,Javier Bardem (Biutiful) to win the Oscar for Best Actor,6,0.2,Jan/21/2011 01:30:36
744056,ACTOR:BARDEM,Javier Bardem (Biutiful) to win the Oscar for Best Actor,18,0.3,Jan/21/2011 01:32:29
744056,ACTOR:BARDEM,Javier Bardem (Biutiful) to win the Oscar for Best Actor,1,4.9,Jan/31/2011 05:23:22
744056,ACTOR:BARDEM,Javier Bardem (Biutiful) to win the Oscar for Best Actor,1,1.1,Feb/10/2011 17:23:47
744056,ACTOR:BARDEM,Javier Bardem (Biutiful) to win the Oscar for Best Actor,10,1.1,Feb/10/2011 18:30:00
744056,ACTOR:BARDEM,Javier Bardem (Biutiful) to win the Oscar for Best Actor,5,1.1,Feb/10/2011 18:30:46
744056,ACTOR:BARDEM,Javier Bardem (Biutiful) to win the Oscar for Best Actor,10,2.3,Feb/23/2011 20:52:39
744056,ACTOR:BARDEM,Javier Bardem (Biutiful) to win the Oscar for Best Actor,20,2.3,Feb/23/2011 20:52:39
744056,ACTOR:BARDEM,Javier Bardem (Biutiful) to win the Oscar for Best Actor,1,2.3,Feb/26/2011 07:19:21
744056,ACTOR:BARDEM,Javier Bardem (Biutiful) to win the Oscar for Best Actor,9,2.3,Feb/27/2011 17:13:15
744056,ACTOR:BARDEM,Javier Bardem (Biutiful) to win the Oscar for Best Actor,1,0.9,Feb/27/2011 17:13:15
744056,ACTOR:BARDEM,Javier Bardem (Biutiful) to win the Oscar for Best Actor,99,2.4,Feb/27/2011 22:06:34
744056,ACTOR:BARDEM,Javier Bardem (Biutiful) to win the Oscar for Best Actor,1,2.3,Feb/27/2011 22:06:34
