market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,2010-12-01,,,,,0,0,,
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,2010-12-02,,,,,0,0,,
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,2010-12-03,,,,,0,0,,
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,2010-12-04,,,,,0,0,,
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,2010-12-05,7.5,7.5,7.5,7.5,5,5,7.5,7.5
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,2010-12-06,,,,7.5,5,0,7.5,7.5
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,2010-12-07,,,,7.5,5,0,7.5,7.5
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,2010-12-08,,,,7.5,5,0,7.5,7.5
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,2010-12-09,,,,7.5,5,0,7.5,7.5
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,2010-12-10,,,,7.5,5,0,7.5,7.5
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,2010-12-11,7.0,7.5,7.0,7.0,7,2,7.5,7.0
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,2010-12-12,,,,7.0,7,0,7.5,7.0
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,2010-12-13,,,,7.0,7,0,7.5,7.0
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,2010-12-14,,,,7.0,7,0,7.5,7.0
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,2010-12-15,,,,7.0,7,0,7.5,7.0
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,2010-12-16,,,,7.0,7,0,7.5,7.0
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,2010-12-17,,,,7.0,7,0,7.5,7.0
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,2010-12-18,,,,7.0,7,0,7.5,7.0
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,2010-12-19,,,,7.0,7,0,7.5,7.0
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,2010-12-20,,,,7.0,7,0,7.5,7.0
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,2010-12-21,,,,7.0,7,0,7.5,7.0
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,2010-12-22,6.9,6.9,6.5,6.5,9,2,7.5,6.5
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,2010-12-23,,,,6.5,9,0,7.5,6.5
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,2010-12-24,,,,6.5,9,0,7.5,6.5
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,2010-12-25,,,,6.5,9,0,7.5,6.5
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,2010-12-26,,,,6.5,9,0,7.5,6.5
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,2010-12-27,0.0,0.0,0.0,6.5,9,0,7.5,6.5
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,2010-12-28,0.0,0.0,0.0,6.5,9,0,7.5,6.5
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,2010-12-29,0.0,0.0,0.0,6.5,9,0,7.5,6.5
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,2010-12-30,0.0,0.0,0.0,6.5,9,0,7.5,6.5
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,2010-12-31,0.0,0.0,0.0,6.5,9,0,7.5,6.5
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,2011-01-01,6.5,6.5,5.0,5.0,40,31,7.5,5.0
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,2011-01-02,0.0,0.0,0.0,5.0,40,0,7.5,5.0
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,2011-01-03,0.0,0.0,0.0,5.0,40,0,7.5,5.0
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,2011-01-04,0.0,0.0,0.0,5.0,40,0,7.5,5.0
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,2011-01-05,0.0,0.0,0.0,5.0,40,0,7.5,5.0
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,2011-01-06,0.0,0.0,0.0,5.0,40,0,7.5,5.0
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,2011-01-07,0.0,0.0,0.0,5.0,40,0,7.5,5.0
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,2011-01-08,0.0,0.0,0.0,5.0,40,0,7.5,5.0
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,2011-01-09,0.0,0.0,0.0,5.0,40,0,7.5,5.0
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,2011-01-10,0.0,0.0,0.0,5.0,40,0,7.5,5.0
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,2011-01-11,0.0,0.0,0.0,5.0,40,0,7.5,5.0
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,2011-01-12,0.0,0.0,0.0,5.0,40,0,7.5,5.0
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,2011-01-13,0.0,0.0,0.0,5.0,40,0,7.5,5.0
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,2011-01-14,0.0,0.0,0.0,5.0,40,0,7.5,5.0
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,2011-01-15,2.0,2.0,2.0,2.0,45,5,7.5,2.0
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,2011-01-16,0.0,0.0,0.0,2.0,45,0,7.5,2.0
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,2011-01-17,2.0,2.0,2.0,2.0,65,20,7.5,2.0
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,2011-01-18,2.0,2.0,2.0,2.0,78,13,7.5,2.0
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,2011-01-19,2.0,2.0,2.0,2.0,84,6,7.5,2.0
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,2011-01-20,0.0,0.0,0.0,2.0,84,0,7.5,2.0
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,2011-01-21,0.0,0.0,0.0,2.0,84,0,7.5,2.0
744047,ACTOR:FRANCO,James Franco (127 Hours) to win the Oscar for Best Actor,2011-01-22,0.0,0.0,0.0,2.0,84,0,7.5,2.0
