market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,2010-12-01,,,,,0,0,,
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,2010-12-02,,,,,0,0,,
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,2010-12-03,,,,,0,0,,
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,2010-12-04,78.0,78.0,78.0,78.0,5,5,78.0,78.0
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,2010-12-05,78.0,78.0,78.0,78.0,7,2,78.0,78.0
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,2010-12-06,,,,78.0,7,0,78.0,78.0
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,2010-12-07,78.0,78.0,78.0,78.0,8,1,78.0,78.0
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,2010-12-08,79.0,79.0,79.0,79.0,9,1,79.0,78.0
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,2010-12-09,,,,79.0,9,0,79.0,78.0
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,2010-12-10,85.0,85.0,80.0,85.0,15,6,85.0,78.0
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,2010-12-11,,,,85.0,15,0,85.0,78.0
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,2010-12-12,,,,85.0,15,0,85.0,78.0
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,2010-12-13,,,,85.0,15,0,85.0,78.0
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,2010-12-14,,,,85.0,15,0,85.0,78.0
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,2010-12-15,72.5,72.5,72.5,72.5,17,2,85.0,72.5
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,2010-12-16,,,,72.5,17,0,85.0,72.5
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,2010-12-17,,,,72.5,17,0,85.0,72.5
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,2010-12-18,,,,72.5,17,0,85.0,72.5
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,2010-12-19,,,,72.5,17,0,85.0,72.5
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,2010-12-20,,,,72.5,17,0,85.0,72.5
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,2010-12-21,86.0,86.0,86.0,86.0,22,5,86.0,72.5
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,2010-12-22,,,,86.0,22,0,86.0,72.5
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,2010-12-23,,,,86.0,22,0,86.0,72.5
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,2010-12-24,,,,86.0,22,0,86.0,72.5
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,2010-12-25,89.0,89.0,86.0,89.0,25,3,89.0,72.5
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,2010-12-26,,,,89.0,25,0,89.0,72.5
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,2010-12-27,0.0,0.0,0.0,89.0,25,0,89.0,72.5
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,2010-12-28,0.0,0.0,0.0,89.0,25,0,89.0,72.5
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,2010-12-29,0.0,0.0,0.0,89.0,25,0,89.0,72.5
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,2010-12-30,0.0,0.0,0.0,89.0,25,0,89.0,72.5
744054,ACTOR:FIRTH,Colin Firth (King's Speech) to win the Oscar for Best Actor,2010-12-31,0.0,0.0,0.0,89.0,25,0,89.0,72.5
