market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
744048,ACTOR:BRIDGES,Jeff Bridges (True Grit) to win the Oscar for Best Actor,2010-12-01,,,,,0,0,,
744048,ACTOR:BRIDGES,Jeff Bridges (True Grit) to win the Oscar for Best Actor,2010-12-02,,,,,0,0,,
744048,ACTOR:BRIDGES,Jeff Bridges (True Grit) to win the Oscar for Best Actor,2010-12-03,,,,,0,0,,
744048,ACTOR:BRIDGES,Jeff Bridges (True Grit) to win the Oscar for Best Actor,2010-12-04,,,,,0,0,,
744048,ACTOR:BRIDGES,Jeff Bridges (True Grit) to win the Oscar for Best Actor,2010-12-05,10.0,10.0,10.0,10.0,5,5,10.0,10.0
744048,ACTOR:BRIDGES,Jeff Bridges (True Grit) to win the Oscar for Best Actor,2010-12-06,10.0,10.0,10.0,10.0,15,10,10.0,10.0
744048,ACTOR:BRIDGES,Jeff Bridges (True Grit) to win the Oscar for Best Actor,2010-12-07,,,,10.0,15,0,10.0,10.0
744048,ACTOR:BRIDGES,Jeff Bridges (True Grit) to win the Oscar for Best Actor,2010-12-08,,,,10.0,15,0,10.0,10.0
744048,ACTOR:BRIDGES,Jeff Bridges (True Grit) to win the Oscar for Best Actor,2010-12-09,,,,10.0,15,0,10.0,10.0
744048,ACTOR:BRIDGES,Jeff Bridges (True Grit) to win the Oscar for Best Actor,2010-12-10,,,,10.0,15,0,10.0,10.0
744048,ACTOR:BRIDGES,Jeff Bridges (True Grit) to win the Oscar for Best Actor,2010-12-11,10.0,10.0,10.0,10.0,16,1,10.0,10.0
744048,ACTOR:BRIDGES,Jeff Bridges (True Grit) to win the Oscar for Best Actor,2010-12-12,,,,10.0,16,0,10.0,10.0
744048,ACTOR:BRIDGES,Jeff Bridges (True Grit) to win the Oscar for Best Actor,2010-12-13,,,,10.0,16,0,10.0,10.0
744048,ACTOR:BRIDGES,Jeff Bridges (True Grit) to win the Oscar for Best Actor,2010-12-14,,,,10.0,16,0,10.0,10.0
744048,ACTOR:BRIDGES,Jeff Bridges (True Grit) to win the Oscar for Best Actor,2010-12-15,,,,10.0,16,0,10.0,10.0
744048,ACTOR:BRIDGES,Jeff Bridges (True Grit) to win the Oscar for Best Actor,2010-12-16,9.9,9.9,9.9,9.9,17,1,10.0,9.9
744048,ACTOR:BRIDGES,Jeff Bridges (True Grit) to win the Oscar for Best Actor,2010-12-17,,,,9.9,17,0,10.0,9.9
744048,ACTOR:BRIDGES,Jeff Bridges (True Grit) to win the Oscar for Best Actor,2010-12-18,9.9,9.9,9.9,9.9,20,3,10.0,9.9
744048,ACTOR:BRIDGES,Jeff Bridges (True Grit) to win the Oscar for Best Actor,2010-12-19,,,,9.9,20,0,10.0,9.9
744048,ACTOR:BRIDGES,Jeff Bridges (True Grit) to win the Oscar for Best Actor,2010-12-20,,,,9.9,20,0,10.0,9.9
744048,ACTOR:BRIDGES,Jeff Bridges (True Grit) to win the Oscar for Best Actor,2010-12-21,9.4,9.4,9.4,9.4,21,1,10.0,9.4
744048,ACTOR:BRIDGES,Jeff Bridges (True Grit) to win the Oscar for Best Actor,2010-12-22,9.0,9.0,9.0,9.0,22,1,10.0,9.0
744048,ACTOR:BRIDGES,Jeff Bridges (True Grit) to win the Oscar for Best Actor,2010-12-23,8.0,8.0,7.0,7.0,34,12,10.0,7.0
744048,ACTOR:BRIDGES,Jeff Bridges (True Grit) to win the Oscar for Best Actor,2010-12-24,,,,7.0,34,0,10.0,7.0
744048,ACTOR:BRIDGES,Jeff Bridges (True Grit) to win the Oscar for Best Actor,2010-12-25,7.0,7.0,7.0,7.0,53,19,10.0,7.0
744048,ACTOR:BRIDGES,Jeff Bridges (True Grit) to win the Oscar for Best Actor,2010-12-26,,,,7.0,53,0,10.0,7.0
744048,ACTOR:BRIDGES,Jeff Bridges (True Grit) to win the Oscar for Best Actor,2010-12-27,0.0,0.0,0.0,7.0,53,0,10.0,7.0
744048,ACTOR:BRIDGES,Jeff Bridges (True Grit) to win the Oscar for Best Actor,2010-12-28,0.0,0.0,0.0,7.0,53,0,10.0,7.0
744048,ACTOR:BRIDGES,Jeff Bridges (True Grit) to win the Oscar for Best Actor,2010-12-29,0.0,0.0,0.0,7.0,53,0,10.0,7.0
744048,ACTOR:BRIDGES,Jeff Bridges (True Grit) to win the Oscar for Best Actor,2010-12-30,0.0,0.0,0.0,7.0,53,0,10.0,7.0
744048,ACTOR:BRIDGES,Jeff Bridges (True Grit) to win the Oscar for Best Actor,2010-12-31,0.0,0.0,0.0,7.0,53,0,10.0,7.0
744048,ACTOR:BRIDGES,Jeff Bridges (True Grit) to win the Oscar for Best Actor,2011-01-01,5.0,5.0,5.0,5.0,73,20,10.0,5.0
