market id,market symbol,market name,trade quantity,trade price,date/time [utc]
700588,JAN10.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Jan 2009,1,72.0,Dec/30/2009 11:07:59
700588,JAN10.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Jan 2009,1,73.0,Dec/30/2009 19:40:19
700588,JAN10.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Jan 2009,1,74.0,Dec/30/2009 19:51:53
700588,JAN10.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Jan 2009,20,75.0,Dec/31/2009 04:48:39
700588,JAN10.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Jan 2009,1,76.0,Dec/31/2009 13:55:29
700588,JAN10.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Jan 2009,1,81.0,Jan/01/2010 01:22:40
700588,JAN10.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Jan 2009,1,80.0,Jan/01/2010 01:22:40
700588,JAN10.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Jan 2009,1,79.0,Jan/01/2010 01:22:40
700588,JAN10.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Jan 2009,1,78.0,Jan/01/2010 01:22:40
700588,JAN10.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Jan 2009,1,77.0,Jan/01/2010 01:22:40
700588,JAN10.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Jan 2009,11,94.9,Jan/03/2010 00:51:09
700588,JAN10.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Jan 2009,1,95.0,Jan/03/2010 00:51:35
700588,JAN10.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Jan 2009,20,95.0,Jan/03/2010 00:51:35
700588,JAN10.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Jan 2009,1,92.0,Jan/06/2010 15:24:31
700588,JAN10.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Jan 2009,5,94.0,Jan/11/2010 18:14:03
700588,JAN10.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Jan 2009,5,94.0,Jan/18/2010 19:11:23
700588,JAN10.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Jan 2009,10,97.0,Jan/18/2010 21:33:37
700588,JAN10.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Jan 2009,10,98.0,Jan/21/2010 10:18:51
