market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,3,32.5,Jan/25/2011 21:11:44
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,31,32.5,Jan/26/2011 06:07:29
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,5,44.0,Jan/30/2011 07:58:58
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,15,44.0,Jan/30/2011 08:59:00
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,5,44.0,Feb/02/2011 04:20:12
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,10,45.0,Feb/02/2011 15:29:50
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,10,45.0,Feb/13/2011 09:37:03
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,20,47.5,Feb/13/2011 09:50:12
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,10,47.5,Feb/16/2011 00:52:41
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,2,45.0,Feb/17/2011 15:02:16
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,3,47.5,Feb/18/2011 13:43:47
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,10,47.5,Feb/19/2011 11:32:55
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,5,47.0,Feb/20/2011 03:33:16
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,5,47.5,Feb/20/2011 03:33:25
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,2,47.5,Feb/20/2011 17:21:02
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,1,49.0,Feb/24/2011 04:01:52
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,4,49.0,Feb/25/2011 03:37:27
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,1,49.0,Feb/25/2011 04:16:02
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,2,49.0,Feb/25/2011 16:06:52
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,1,49.0,Feb/26/2011 06:45:03
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,1,49.0,Feb/26/2011 06:45:21
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,2,49.0,Feb/27/2011 07:18:23
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,18,49.0,Feb/27/2011 07:20:22
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,1,49.0,Feb/27/2011 07:58:42
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,1,60.0,Feb/27/2011 12:29:17
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,1,50.0,Feb/27/2011 15:31:34
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,5,40.0,Feb/27/2011 15:39:33
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,10,37.0,Feb/27/2011 15:43:04
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,10,37.1,Feb/27/2011 15:43:25
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,2,48.9,Feb/27/2011 18:48:45
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,1,45.0,Feb/27/2011 18:58:18
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,9,45.0,Feb/27/2011 19:40:38
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,1,48.9,Feb/27/2011 19:55:47
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,8,54.0,Feb/27/2011 23:31:27
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,7,55.0,Feb/28/2011 00:02:59
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,10,54.9,Feb/28/2011 00:02:59
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,3,54.9,Feb/28/2011 00:02:59
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,1,99.9,Feb/28/2011 03:25:38
