market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,2011-01-25,32.5,32.5,32.5,32.5,34,34,32.5,32.5
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,2011-01-26,0.0,0.0,0.0,32.5,34,0,32.5,32.5
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,2011-01-27,0.0,0.0,0.0,32.5,34,0,32.5,32.5
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,2011-01-28,0.0,0.0,0.0,32.5,34,0,32.5,32.5
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,2011-01-29,0.0,0.0,0.0,32.5,34,0,32.5,32.5
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,2011-01-30,44.0,44.0,44.0,44.0,49,20,44.0,32.5
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,2011-01-31,0.0,0.0,0.0,44.0,49,0,44.0,32.5
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,2011-02-01,44.0,44.0,44.0,44.0,51,5,44.0,32.5
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,2011-02-02,45.0,45.0,45.0,45.0,61,10,45.0,32.5
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,2011-02-03,0.0,0.0,0.0,45.0,61,0,45.0,32.5
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,2011-02-04,0.0,0.0,0.0,45.0,61,0,45.0,32.5
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,2011-02-05,0.0,0.0,0.0,45.0,61,0,45.0,32.5
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,2011-02-06,0.0,0.0,0.0,45.0,61,0,45.0,32.5
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,2011-02-07,0.0,0.0,0.0,45.0,61,0,45.0,32.5
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,2011-02-08,0.0,0.0,0.0,45.0,61,0,45.0,32.5
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,2011-02-09,0.0,0.0,0.0,45.0,61,0,45.0,32.5
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,2011-02-10,0.0,0.0,0.0,45.0,61,0,45.0,32.5
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,2011-02-11,0.0,0.0,0.0,45.0,61,0,45.0,32.5
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,2011-02-12,0.0,0.0,0.0,45.0,61,0,45.0,32.5
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,2011-02-13,45.0,47.5,45.0,47.5,91,30,47.5,32.5
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,2011-02-14,0.0,0.0,0.0,47.5,91,0,47.5,32.5
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,2011-02-15,47.5,47.5,47.5,47.5,101,10,47.5,32.5
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,2011-02-16,0.0,0.0,0.0,47.5,101,0,47.5,32.5
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,2011-02-17,45.0,45.0,45.0,45.0,103,2,47.5,32.5
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,2011-02-18,47.5,47.5,47.5,47.5,106,3,47.5,32.5
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,2011-02-19,47.5,47.5,47.0,47.5,121,20,47.5,32.5
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,2011-02-20,47.5,47.5,47.5,47.5,123,2,47.5,32.5
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,2011-02-21,0.0,0.0,0.0,47.5,123,0,47.5,32.5
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,2011-02-22,0.0,0.0,0.0,47.5,123,0,47.5,32.5
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,2011-02-23,49.0,49.0,49.0,49.0,123,1,49.0,32.5
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,2011-02-24,49.0,49.0,49.0,49.0,123,5,49.0,32.5
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,2011-02-25,49.0,49.0,49.0,49.0,123,4,49.0,32.5
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,2011-02-26,0.0,0.0,0.0,49.0,123,0,49.0,32.5
746135,SCORE:SOCIAL.NETWORK,The Social Network to win the Oscar,2011-02-27,49.0,99.9,37.0,99.9,140,90,99.9,32.5
