market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746134,SCORE:KINGS.SPEECH,The King's Speech to win the Oscar,10,20.5,Jan/30/2011 08:17:15
746134,SCORE:KINGS.SPEECH,The King's Speech to win the Oscar,10,22.0,Jan/30/2011 08:17:23
746134,SCORE:KINGS.SPEECH,The King's Speech to win the Oscar,50,30.0,Jan/31/2011 11:44:27
746134,SCORE:KINGS.SPEECH,The King's Speech to win the Oscar,5,35.9,Feb/02/2011 09:35:01
746134,SCORE:KINGS.SPEECH,The King's Speech to win the Oscar,5,35.9,Feb/02/2011 17:05:45
746134,SCORE:KINGS.SPEECH,The King's Speech to win the Oscar,50,36.0,Feb/02/2011 17:05:45
746134,SCORE:KINGS.SPEECH,The King's Speech to win the Oscar,1,33.4,Feb/05/2011 22:49:17
746134,SCORE:KINGS.SPEECH,The King's Speech to win the Oscar,9,33.4,Feb/09/2011 01:17:57
746134,SCORE:KINGS.SPEECH,The King's Speech to win the Oscar,10,33.2,Feb/09/2011 01:17:57
746134,SCORE:KINGS.SPEECH,The King's Speech to win the Oscar,5,33.3,Feb/09/2011 01:17:57
746134,SCORE:KINGS.SPEECH,The King's Speech to win the Oscar,10,33.0,Feb/09/2011 01:17:57
746134,SCORE:KINGS.SPEECH,The King's Speech to win the Oscar,10,32.9,Feb/09/2011 01:17:57
746134,SCORE:KINGS.SPEECH,The King's Speech to win the Oscar,10,32.8,Feb/09/2011 01:17:57
746134,SCORE:KINGS.SPEECH,The King's Speech to win the Oscar,2,32.7,Feb/09/2011 01:17:57
746134,SCORE:KINGS.SPEECH,The King's Speech to win the Oscar,8,32.7,Feb/09/2011 04:09:17
746134,SCORE:KINGS.SPEECH,The King's Speech to win the Oscar,50,32.5,Feb/09/2011 04:09:45
746134,SCORE:KINGS.SPEECH,The King's Speech to win the Oscar,1,33.0,Feb/10/2011 04:25:40
746134,SCORE:KINGS.SPEECH,The King's Speech to win the Oscar,49,33.0,Feb/11/2011 18:29:05
746134,SCORE:KINGS.SPEECH,The King's Speech to win the Oscar,20,34.0,Feb/18/2011 05:56:38
746134,SCORE:KINGS.SPEECH,The King's Speech to win the Oscar,5,31.0,Feb/22/2011 09:44:14
746134,SCORE:KINGS.SPEECH,The King's Speech to win the Oscar,10,38.9,Feb/27/2011 12:31:19
746134,SCORE:KINGS.SPEECH,The King's Speech to win the Oscar,50,39.0,Feb/27/2011 12:31:26
746134,SCORE:KINGS.SPEECH,The King's Speech to win the Oscar,20,39.0,Feb/27/2011 12:31:31
746134,SCORE:KINGS.SPEECH,The King's Speech to win the Oscar,10,39.0,Feb/27/2011 12:31:39
746134,SCORE:KINGS.SPEECH,The King's Speech to win the Oscar,5,39.0,Feb/27/2011 12:31:45
746134,SCORE:KINGS.SPEECH,The King's Speech to win the Oscar,1,39.0,Feb/27/2011 12:31:54
746134,SCORE:KINGS.SPEECH,The King's Speech to win the Oscar,1,39.0,Feb/27/2011 12:31:58
746134,SCORE:KINGS.SPEECH,The King's Speech to win the Oscar,1,39.0,Feb/27/2011 12:32:04
746134,SCORE:KINGS.SPEECH,The King's Speech to win the Oscar,1,39.0,Feb/27/2011 12:32:09
746134,SCORE:KINGS.SPEECH,The King's Speech to win the Oscar,1,39.0,Feb/27/2011 12:32:20
746134,SCORE:KINGS.SPEECH,The King's Speech to win the Oscar,1,32.0,Feb/27/2011 12:32:27
746134,SCORE:KINGS.SPEECH,The King's Speech to win the Oscar,2,39.0,Feb/27/2011 15:34:07
746134,SCORE:KINGS.SPEECH,The King's Speech to win the Oscar,5,41.9,Feb/27/2011 15:44:01
746134,SCORE:KINGS.SPEECH,The King's Speech to win the Oscar,4,41.9,Feb/28/2011 00:36:02
746134,SCORE:KINGS.SPEECH,The King's Speech to win the Oscar,6,41.9,Feb/28/2011 00:57:03
746134,SCORE:KINGS.SPEECH,The King's Speech to win the Oscar,95,42.0,Feb/28/2011 00:57:12
746134,SCORE:KINGS.SPEECH,The King's Speech to win the Oscar,10,36.0,Feb/28/2011 02:43:43
746134,SCORE:KINGS.SPEECH,The King's Speech to win the Oscar,1,0.1,Feb/28/2011 03:59:54
