market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
484235,CHANCELLOR.DARLING,Alistair Darling to be next UK Chancellor,2007-05-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
484235,CHANCELLOR.DARLING,Alistair Darling to be next UK Chancellor,2007-05-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
484235,CHANCELLOR.DARLING,Alistair Darling to be next UK Chancellor,2007-05-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
484235,CHANCELLOR.DARLING,Alistair Darling to be next UK Chancellor,2007-05-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
484235,CHANCELLOR.DARLING,Alistair Darling to be next UK Chancellor,2007-05-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
484235,CHANCELLOR.DARLING,Alistair Darling to be next UK Chancellor,2007-05-16,0.0,0.0,0.0,50.0,0,0,0.0,0.0
484235,CHANCELLOR.DARLING,Alistair Darling to be next UK Chancellor,2007-05-17,0.0,0.0,0.0,50.0,0,0,0.0,0.0
484235,CHANCELLOR.DARLING,Alistair Darling to be next UK Chancellor,2007-05-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
484235,CHANCELLOR.DARLING,Alistair Darling to be next UK Chancellor,2007-05-19,0.0,0.0,0.0,56.0,0,0,0.0,0.0
484235,CHANCELLOR.DARLING,Alistair Darling to be next UK Chancellor,2007-05-20,0.0,0.0,0.0,56.0,0,0,0.0,0.0
484235,CHANCELLOR.DARLING,Alistair Darling to be next UK Chancellor,2007-05-21,0.0,0.0,0.0,56.0,0,0,0.0,0.0
484235,CHANCELLOR.DARLING,Alistair Darling to be next UK Chancellor,2007-05-22,63.9,63.9,63.9,56.0,1,1,63.9,63.9
484235,CHANCELLOR.DARLING,Alistair Darling to be next UK Chancellor,2007-05-23,0.0,0.0,0.0,56.0,1,0,63.9,63.9
484235,CHANCELLOR.DARLING,Alistair Darling to be next UK Chancellor,2007-05-24,0.0,0.0,0.0,56.0,1,0,63.9,63.9
484235,CHANCELLOR.DARLING,Alistair Darling to be next UK Chancellor,2007-05-25,0.0,0.0,0.0,56.0,1,0,63.9,63.9
484235,CHANCELLOR.DARLING,Alistair Darling to be next UK Chancellor,2007-05-26,67.2,67.2,67.2,65.3,2,1,67.2,63.9
484235,CHANCELLOR.DARLING,Alistair Darling to be next UK Chancellor,2007-05-27,0.0,0.0,0.0,0.0,2,0,67.2,63.9
484235,CHANCELLOR.DARLING,Alistair Darling to be next UK Chancellor,2007-05-28,0.0,0.0,0.0,0.0,2,0,67.2,63.9
484235,CHANCELLOR.DARLING,Alistair Darling to be next UK Chancellor,2007-05-29,0.0,0.0,0.0,0.0,2,0,67.2,63.9
484235,CHANCELLOR.DARLING,Alistair Darling to be next UK Chancellor,2007-05-30,0.0,0.0,0.0,0.0,2,0,67.2,63.9
484235,CHANCELLOR.DARLING,Alistair Darling to be next UK Chancellor,2007-05-31,0.0,0.0,0.0,0.0,2,0,67.2,63.9
484235,CHANCELLOR.DARLING,Alistair Darling to be next UK Chancellor,2007-06-01,0.0,0.0,0.0,64.0,2,0,67.2,63.9
484235,CHANCELLOR.DARLING,Alistair Darling to be next UK Chancellor,2007-06-02,67.7,67.7,67.7,64.0,5,3,67.7,63.9
484235,CHANCELLOR.DARLING,Alistair Darling to be next UK Chancellor,2007-06-03,67.5,67.5,67.5,67.5,9,4,67.7,63.9
484235,CHANCELLOR.DARLING,Alistair Darling to be next UK Chancellor,2007-06-04,58.5,58.5,58.5,58.5,9,8,67.7,58.5
484235,CHANCELLOR.DARLING,Alistair Darling to be next UK Chancellor,2007-06-05,0.0,0.0,0.0,58.5,9,0,67.7,58.5
484235,CHANCELLOR.DARLING,Alistair Darling to be next UK Chancellor,2007-06-06,0.0,0.0,0.0,58.5,9,0,67.7,58.5
484235,CHANCELLOR.DARLING,Alistair Darling to be next UK Chancellor,2007-06-07,57.1,57.1,57.1,57.1,17,9,67.7,57.1
484235,CHANCELLOR.DARLING,Alistair Darling to be next UK Chancellor,2007-06-08,0.0,0.0,0.0,57.1,17,0,67.7,57.1
484235,CHANCELLOR.DARLING,Alistair Darling to be next UK Chancellor,2007-06-09,0.0,0.0,0.0,0.0,17,0,67.7,57.1
484235,CHANCELLOR.DARLING,Alistair Darling to be next UK Chancellor,2007-06-10,0.0,0.0,0.0,0.0,17,0,67.7,57.1
484235,CHANCELLOR.DARLING,Alistair Darling to be next UK Chancellor,2007-06-11,0.0,0.0,0.0,0.0,17,0,67.7,57.1
484235,CHANCELLOR.DARLING,Alistair Darling to be next UK Chancellor,2007-06-12,62.7,62.7,62.7,62.7,17,2,67.7,57.1
484235,CHANCELLOR.DARLING,Alistair Darling to be next UK Chancellor,2007-06-13,0.0,0.0,0.0,62.7,17,0,67.7,57.1
484235,CHANCELLOR.DARLING,Alistair Darling to be next UK Chancellor,2007-06-14,0.0,0.0,0.0,62.7,17,0,67.7,57.1
484235,CHANCELLOR.DARLING,Alistair Darling to be next UK Chancellor,2007-06-15,0.0,0.0,0.0,62.7,17,0,67.7,57.1
484235,CHANCELLOR.DARLING,Alistair Darling to be next UK Chancellor,2007-06-16,0.0,0.0,0.0,0.0,17,0,67.7,57.1
484235,CHANCELLOR.DARLING,Alistair Darling to be next UK Chancellor,2007-06-17,0.0,0.0,0.0,0.0,17,0,67.7,57.1
484235,CHANCELLOR.DARLING,Alistair Darling to be next UK Chancellor,2007-06-18,0.0,0.0,0.0,0.0,17,0,67.7,57.1
484235,CHANCELLOR.DARLING,Alistair Darling to be next UK Chancellor,2007-06-19,0.0,0.0,0.0,0.0,17,0,67.7,57.1
484235,CHANCELLOR.DARLING,Alistair Darling to be next UK Chancellor,2007-06-20,0.0,0.0,0.0,0.0,17,0,67.7,57.1
484235,CHANCELLOR.DARLING,Alistair Darling to be next UK Chancellor,2007-06-21,0.0,0.0,0.0,0.0,17,0,67.7,57.1
484235,CHANCELLOR.DARLING,Alistair Darling to be next UK Chancellor,2007-06-22,0.0,0.0,0.0,0.0,17,0,67.7,57.1
484235,CHANCELLOR.DARLING,Alistair Darling to be next UK Chancellor,2007-06-23,0.0,0.0,0.0,0.0,17,0,67.7,57.1
484235,CHANCELLOR.DARLING,Alistair Darling to be next UK Chancellor,2007-06-24,0.0,0.0,0.0,0.0,17,0,67.7,57.1
484235,CHANCELLOR.DARLING,Alistair Darling to be next UK Chancellor,2007-06-25,0.0,0.0,0.0,0.0,17,0,67.7,57.1
484235,CHANCELLOR.DARLING,Alistair Darling to be next UK Chancellor,2007-06-26,0.0,0.0,0.0,0.0,17,0,67.7,57.1
484235,CHANCELLOR.DARLING,Alistair Darling to be next UK Chancellor,2007-06-27,0.0,0.0,0.0,0.0,17,0,67.7,57.1
