market id,market symbol,market name,trade quantity,trade price,date/time [utc]
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,2,90.0,Sep/01/2009 19:08:38
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,4,90.0,Sep/01/2009 19:12:02
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,1,89.9,Sep/03/2009 18:28:37
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,14,90.0,Sep/10/2009 05:02:09
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,2,89.9,Sep/10/2009 05:02:09
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,20,92.9,Dec/31/2009 18:41:07
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,30,92.9,Dec/31/2009 18:47:33
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,20,93.0,Dec/31/2009 18:47:49
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,6,93.0,Jan/01/2010 01:24:14
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,2,93.0,Jan/01/2010 18:06:16
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,10,94.0,Jan/01/2010 19:07:57
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,20,95.9,Jan/01/2010 19:08:51
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,25,94.0,Jan/02/2010 00:50:09
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,50,97.0,Jan/02/2010 01:32:39
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,37,97.0,Jan/02/2010 01:39:28
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,14,96.9,Jan/02/2010 10:41:08
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,15,96.9,Jan/02/2010 21:24:25
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,5,96.9,Jan/04/2010 12:26:25
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,1,96.9,Jan/04/2010 12:26:25
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,3,96.8,Jan/04/2010 16:04:02
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,25,96.0,Jan/05/2010 02:47:06
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,1,96.0,Jan/05/2010 02:55:26
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,5,93.5,Jan/05/2010 07:43:33
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,1,96.0,Jan/05/2010 10:48:43
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,7,93.0,Jan/05/2010 17:01:04
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,3,93.2,Jan/05/2010 17:01:04
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,10,93.5,Jan/05/2010 17:01:04
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,3,93.0,Jan/05/2010 17:01:09
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,17,90.0,Jan/05/2010 17:06:56
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,1,94.9,Jan/05/2010 17:31:50
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,1,90.0,Jan/05/2010 20:07:00
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,6,90.0,Jan/05/2010 20:13:18
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,12,90.0,Jan/05/2010 20:55:33
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,1,90.0,Jan/05/2010 21:00:23
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,1,93.9,Jan/05/2010 22:55:59
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,4,94.0,Jan/05/2010 22:56:18
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,14,93.9,Jan/06/2010 00:58:43
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,2,85.0,Jan/06/2010 01:04:35
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,20,90.0,Jan/06/2010 13:26:03
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,20,90.0,Jan/06/2010 13:29:49
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,20,90.0,Jan/06/2010 14:25:53
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,6,91.0,Jan/06/2010 17:04:32
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,10,91.0,Jan/07/2010 16:02:40
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,40,91.0,Jan/07/2010 16:03:19
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,1,91.1,Jan/07/2010 21:09:15
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,5,93.0,Jan/08/2010 02:21:14
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,3,93.5,Jan/08/2010 11:44:54
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,1,93.7,Jan/08/2010 11:45:43
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,5,93.8,Jan/08/2010 11:46:27
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,6,93.9,Jan/08/2010 11:46:54
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,10,93.9,Jan/08/2010 11:46:54
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,2,91.1,Jan/08/2010 13:31:51
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,5,91.0,Jan/08/2010 15:30:53
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,7,91.0,Jan/08/2010 15:30:53
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,3,91.2,Jan/08/2010 15:30:53
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,3,91.0,Jan/08/2010 15:38:46
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,4,92.0,Jan/08/2010 18:01:31
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,1,93.7,Jan/08/2010 18:28:06
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,4,93.7,Jan/08/2010 18:28:06
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,1,93.8,Jan/08/2010 18:28:35
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,1,92.8,Jan/09/2010 13:06:09
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,1,92.9,Jan/09/2010 13:06:24
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,2,90.4,Jan/09/2010 17:38:41
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,1,90.5,Jan/09/2010 17:38:41
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,10,90.0,Jan/09/2010 17:49:38
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,29,89.0,Jan/09/2010 18:17:10
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,5,90.0,Jan/10/2010 00:11:59
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,3,89.0,Jan/10/2010 00:14:41
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,47,88.3,Jan/10/2010 00:14:41
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,53,88.3,Jan/10/2010 00:15:50
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,10,88.0,Jan/10/2010 00:17:44
693299,MA.SPEC.SENATE.DEM,Democratic Party candidate to win,1,88.2,Jan/10/2010 00:17:44
