market id,market symbol,market name,trade quantity,trade price,date/time [utc]
716726,OBAMA.APP.DEC10.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 31 Dec 2010,5,50.0,Aug/17/2010 18:48:07
716726,OBAMA.APP.DEC10.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 31 Dec 2010,2,55.0,Oct/06/2010 00:11:29
716726,OBAMA.APP.DEC10.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 31 Dec 2010,5,79.0,Oct/30/2010 19:51:37
716726,OBAMA.APP.DEC10.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 31 Dec 2010,13,51.0,Nov/06/2010 03:09:24
716726,OBAMA.APP.DEC10.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 31 Dec 2010,1,57.0,Nov/09/2010 12:25:01
716726,OBAMA.APP.DEC10.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 31 Dec 2010,1,58.0,Nov/09/2010 12:25:01
716726,OBAMA.APP.DEC10.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 31 Dec 2010,1,59.0,Nov/09/2010 12:25:01
716726,OBAMA.APP.DEC10.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 31 Dec 2010,20,60.0,Nov/10/2010 15:20:18
716726,OBAMA.APP.DEC10.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 31 Dec 2010,1,60.0,Nov/10/2010 15:20:18
716726,OBAMA.APP.DEC10.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 31 Dec 2010,10,60.0,Nov/10/2010 22:06:27
716726,OBAMA.APP.DEC10.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 31 Dec 2010,7,52.0,Nov/12/2010 16:55:36
716726,OBAMA.APP.DEC10.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 31 Dec 2010,4,58.9,Nov/12/2010 23:49:45
716726,OBAMA.APP.DEC10.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 31 Dec 2010,10,60.0,Nov/19/2010 00:53:21
716726,OBAMA.APP.DEC10.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 31 Dec 2010,1,71.0,Nov/22/2010 12:42:23
716726,OBAMA.APP.DEC10.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 31 Dec 2010,1,70.0,Nov/22/2010 12:42:23
716726,OBAMA.APP.DEC10.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 31 Dec 2010,7,71.1,Nov/22/2010 12:42:23
716726,OBAMA.APP.DEC10.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 31 Dec 2010,1,66.0,Nov/22/2010 12:42:48
716726,OBAMA.APP.DEC10.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 31 Dec 2010,1,67.0,Nov/22/2010 12:42:48
716726,OBAMA.APP.DEC10.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 31 Dec 2010,1,68.0,Nov/22/2010 12:42:48
716726,OBAMA.APP.DEC10.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 31 Dec 2010,1,69.0,Nov/22/2010 12:42:48
716726,OBAMA.APP.DEC10.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 31 Dec 2010,3,92.9,Dec/28/2010 12:53:23
716726,OBAMA.APP.DEC10.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 31 Dec 2010,4,93.9,Dec/28/2010 12:53:23
716726,OBAMA.APP.DEC10.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 31 Dec 2010,5,95.0,Dec/28/2010 21:54:29
716726,OBAMA.APP.DEC10.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 31 Dec 2010,5,95.5,Dec/28/2010 21:59:03
716726,OBAMA.APP.DEC10.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 31 Dec 2010,5,96.0,Dec/28/2010 21:59:17
716726,OBAMA.APP.DEC10.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 31 Dec 2010,5,96.5,Dec/28/2010 21:59:32
716726,OBAMA.APP.DEC10.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 31 Dec 2010,6,96.0,Dec/28/2010 22:06:16
716726,OBAMA.APP.DEC10.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 31 Dec 2010,1,90.0,Dec/30/2010 12:34:12
716726,OBAMA.APP.DEC10.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 31 Dec 2010,100,96.0,Dec/30/2010 21:49:12
716726,OBAMA.APP.DEC10.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 31 Dec 2010,1,99.0,Dec/31/2010 15:00:44
716726,OBAMA.APP.DEC10.+45%,Barack Obama's job approval rating to be 45.0% or more at midnight ET on 31 Dec 2010,1,99.5,Dec/31/2010 15:09:17
