market id,market symbol,market name,trade quantity,trade price,date/time [utc]
744789,RNC.2011.STEELE,Michael Steele to be re-elected chair of the RNC,20,9.0,Jan/02/2011 03:14:11
744789,RNC.2011.STEELE,Michael Steele to be re-elected chair of the RNC,10,12.0,Jan/03/2011 11:27:24
744789,RNC.2011.STEELE,Michael Steele to be re-elected chair of the RNC,1,5.1,Jan/03/2011 20:22:45
744789,RNC.2011.STEELE,Michael Steele to be re-elected chair of the RNC,19,5.1,Jan/03/2011 22:55:30
744789,RNC.2011.STEELE,Michael Steele to be re-elected chair of the RNC,1,7.0,Jan/05/2011 01:02:55
744789,RNC.2011.STEELE,Michael Steele to be re-elected chair of the RNC,10,3.0,Jan/06/2011 18:55:29
744789,RNC.2011.STEELE,Michael Steele to be re-elected chair of the RNC,1,3.5,Jan/07/2011 06:13:38
744789,RNC.2011.STEELE,Michael Steele to be re-elected chair of the RNC,10,3.0,Jan/07/2011 20:18:31
744789,RNC.2011.STEELE,Michael Steele to be re-elected chair of the RNC,40,3.0,Jan/07/2011 20:21:10
744789,RNC.2011.STEELE,Michael Steele to be re-elected chair of the RNC,40,3.0,Jan/07/2011 21:04:27
744789,RNC.2011.STEELE,Michael Steele to be re-elected chair of the RNC,10,3.0,Jan/07/2011 22:45:02
744789,RNC.2011.STEELE,Michael Steele to be re-elected chair of the RNC,25,3.0,Jan/08/2011 01:30:15
744789,RNC.2011.STEELE,Michael Steele to be re-elected chair of the RNC,25,3.0,Jan/09/2011 17:11:14
744789,RNC.2011.STEELE,Michael Steele to be re-elected chair of the RNC,25,3.0,Jan/12/2011 00:08:34
744789,RNC.2011.STEELE,Michael Steele to be re-elected chair of the RNC,25,3.0,Jan/12/2011 17:51:05
744789,RNC.2011.STEELE,Michael Steele to be re-elected chair of the RNC,10,3.0,Jan/12/2011 20:09:46
