market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758881,RHODE-IS.SANTORUM,Rick Santorum to win the Rhode Island Primary,2012-03-14,,,,,0,0,,
758881,RHODE-IS.SANTORUM,Rick Santorum to win the Rhode Island Primary,2012-03-15,,,,,0,0,,
758881,RHODE-IS.SANTORUM,Rick Santorum to win the Rhode Island Primary,2012-03-16,,,,,0,0,,
758881,RHODE-IS.SANTORUM,Rick Santorum to win the Rhode Island Primary,2012-03-17,,,,,0,0,,
758881,RHODE-IS.SANTORUM,Rick Santorum to win the Rhode Island Primary,2012-03-18,,,,,0,0,,
758881,RHODE-IS.SANTORUM,Rick Santorum to win the Rhode Island Primary,2012-03-19,,,,,0,0,,
758881,RHODE-IS.SANTORUM,Rick Santorum to win the Rhode Island Primary,2012-03-20,,,,,0,0,,
758881,RHODE-IS.SANTORUM,Rick Santorum to win the Rhode Island Primary,2012-03-21,3.0,3.0,3.0,3.0,10,10,3.0,3.0
758881,RHODE-IS.SANTORUM,Rick Santorum to win the Rhode Island Primary,2012-03-22,,,,3.0,10,0,3.0,3.0
758881,RHODE-IS.SANTORUM,Rick Santorum to win the Rhode Island Primary,2012-03-23,,,,3.0,10,0,3.0,3.0
758881,RHODE-IS.SANTORUM,Rick Santorum to win the Rhode Island Primary,2012-03-24,,,,3.0,10,0,3.0,3.0
758881,RHODE-IS.SANTORUM,Rick Santorum to win the Rhode Island Primary,2012-03-25,,,,3.0,10,0,3.0,3.0
758881,RHODE-IS.SANTORUM,Rick Santorum to win the Rhode Island Primary,2012-03-26,,,,3.0,10,0,3.0,3.0
758881,RHODE-IS.SANTORUM,Rick Santorum to win the Rhode Island Primary,2012-03-27,,,,3.0,10,0,3.0,3.0
758881,RHODE-IS.SANTORUM,Rick Santorum to win the Rhode Island Primary,2012-03-28,,,,3.0,10,0,3.0,3.0
758881,RHODE-IS.SANTORUM,Rick Santorum to win the Rhode Island Primary,2012-03-29,,,,3.0,10,0,3.0,3.0
758881,RHODE-IS.SANTORUM,Rick Santorum to win the Rhode Island Primary,2012-03-30,,,,3.0,10,0,3.0,3.0
758881,RHODE-IS.SANTORUM,Rick Santorum to win the Rhode Island Primary,2012-03-31,,,,3.0,10,0,3.0,3.0
758881,RHODE-IS.SANTORUM,Rick Santorum to win the Rhode Island Primary,2012-04-01,,,,3.0,10,0,3.0,3.0
758881,RHODE-IS.SANTORUM,Rick Santorum to win the Rhode Island Primary,2012-04-02,,,,3.0,10,0,3.0,3.0
758881,RHODE-IS.SANTORUM,Rick Santorum to win the Rhode Island Primary,2012-04-03,,,,3.0,10,0,3.0,3.0
758881,RHODE-IS.SANTORUM,Rick Santorum to win the Rhode Island Primary,2012-04-04,1.0,1.0,0.8,0.8,70,60,3.0,0.8
758881,RHODE-IS.SANTORUM,Rick Santorum to win the Rhode Island Primary,2012-04-05,,,,0.8,70,0,3.0,0.8
758881,RHODE-IS.SANTORUM,Rick Santorum to win the Rhode Island Primary,2012-04-06,,,,0.8,70,0,3.0,0.8
758881,RHODE-IS.SANTORUM,Rick Santorum to win the Rhode Island Primary,2012-04-07,,,,0.8,70,0,3.0,0.8
758881,RHODE-IS.SANTORUM,Rick Santorum to win the Rhode Island Primary,2012-04-08,,,,0.8,70,0,3.0,0.8
758881,RHODE-IS.SANTORUM,Rick Santorum to win the Rhode Island Primary,2012-04-09,,,,0.8,70,0,3.0,0.8
758881,RHODE-IS.SANTORUM,Rick Santorum to win the Rhode Island Primary,2012-04-10,,,,0.8,70,0,3.0,0.8
758881,RHODE-IS.SANTORUM,Rick Santorum to win the Rhode Island Primary,2012-04-11,,,,0.8,70,0,3.0,0.8
758881,RHODE-IS.SANTORUM,Rick Santorum to win the Rhode Island Primary,2012-04-12,,,,0.8,70,0,3.0,0.8
758881,RHODE-IS.SANTORUM,Rick Santorum to win the Rhode Island Primary,2012-04-13,,,,0.8,70,0,3.0,0.8
758881,RHODE-IS.SANTORUM,Rick Santorum to win the Rhode Island Primary,2012-04-14,,,,0.8,70,0,3.0,0.8
758881,RHODE-IS.SANTORUM,Rick Santorum to win the Rhode Island Primary,2012-04-15,,,,0.8,70,0,3.0,0.8
758881,RHODE-IS.SANTORUM,Rick Santorum to win the Rhode Island Primary,2012-04-16,,,,0.8,70,0,3.0,0.8
758881,RHODE-IS.SANTORUM,Rick Santorum to win the Rhode Island Primary,2012-04-17,,,,0.8,70,0,3.0,0.8
758881,RHODE-IS.SANTORUM,Rick Santorum to win the Rhode Island Primary,2012-04-18,,,,0.8,70,0,3.0,0.8
758881,RHODE-IS.SANTORUM,Rick Santorum to win the Rhode Island Primary,2012-04-19,,,,0.8,70,0,3.0,0.8
758881,RHODE-IS.SANTORUM,Rick Santorum to win the Rhode Island Primary,2012-04-20,,,,0.8,70,0,3.0,0.8
758881,RHODE-IS.SANTORUM,Rick Santorum to win the Rhode Island Primary,2012-04-21,,,,0.8,70,0,3.0,0.8
758881,RHODE-IS.SANTORUM,Rick Santorum to win the Rhode Island Primary,2012-04-22,,,,0.8,70,0,3.0,0.8
758881,RHODE-IS.SANTORUM,Rick Santorum to win the Rhode Island Primary,2012-04-23,,,,0.8,70,0,3.0,0.8
758881,RHODE-IS.SANTORUM,Rick Santorum to win the Rhode Island Primary,2012-04-24,0.1,0.1,0.1,0.1,70,10,3.0,0.1
