market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758879,RHODE-IS.ROMNEY,Mitt Romney to win the Rhode Island Primary,10,90.0,Mar/15/2012 03:16:33
758879,RHODE-IS.ROMNEY,Mitt Romney to win the Rhode Island Primary,1,90.5,Mar/16/2012 05:16:55
758879,RHODE-IS.ROMNEY,Mitt Romney to win the Rhode Island Primary,10,91.0,Mar/16/2012 17:30:24
758879,RHODE-IS.ROMNEY,Mitt Romney to win the Rhode Island Primary,1,93.0,Mar/20/2012 19:17:28
758879,RHODE-IS.ROMNEY,Mitt Romney to win the Rhode Island Primary,1,95.1,Mar/27/2012 03:00:51
758879,RHODE-IS.ROMNEY,Mitt Romney to win the Rhode Island Primary,5,99.0,Apr/04/2012 12:47:25
758879,RHODE-IS.ROMNEY,Mitt Romney to win the Rhode Island Primary,5,99.0,Apr/06/2012 19:03:53
758879,RHODE-IS.ROMNEY,Mitt Romney to win the Rhode Island Primary,1,99.0,Apr/07/2012 09:44:34
758879,RHODE-IS.ROMNEY,Mitt Romney to win the Rhode Island Primary,1,99.8,Apr/09/2012 04:31:03
758879,RHODE-IS.ROMNEY,Mitt Romney to win the Rhode Island Primary,25,99.9,Apr/11/2012 00:15:57
758879,RHODE-IS.ROMNEY,Mitt Romney to win the Rhode Island Primary,3,99.6,Apr/16/2012 04:38:11
758879,RHODE-IS.ROMNEY,Mitt Romney to win the Rhode Island Primary,12,99.5,Apr/16/2012 04:40:38
758879,RHODE-IS.ROMNEY,Mitt Romney to win the Rhode Island Primary,10,99.0,Apr/22/2012 16:06:12
758879,RHODE-IS.ROMNEY,Mitt Romney to win the Rhode Island Primary,2,99.9,Apr/23/2012 23:54:37
