market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758879,RHODE-IS.ROMNEY,Mitt Romney to win the Rhode Island Primary,2012-03-14,90.0,90.0,90.0,90.0,10,10,90.0,90.0
758879,RHODE-IS.ROMNEY,Mitt Romney to win the Rhode Island Primary,2012-03-15,90.5,90.5,90.5,90.5,11,1,90.5,90.0
758879,RHODE-IS.ROMNEY,Mitt Romney to win the Rhode Island Primary,2012-03-16,91.0,91.0,91.0,91.0,11,10,91.0,90.0
758879,RHODE-IS.ROMNEY,Mitt Romney to win the Rhode Island Primary,2012-03-17,,,,91.0,11,0,91.0,90.0
758879,RHODE-IS.ROMNEY,Mitt Romney to win the Rhode Island Primary,2012-03-18,,,,91.0,11,0,91.0,90.0
758879,RHODE-IS.ROMNEY,Mitt Romney to win the Rhode Island Primary,2012-03-19,,,,91.0,11,0,91.0,90.0
758879,RHODE-IS.ROMNEY,Mitt Romney to win the Rhode Island Primary,2012-03-20,93.0,93.0,93.0,93.0,12,1,93.0,90.0
758879,RHODE-IS.ROMNEY,Mitt Romney to win the Rhode Island Primary,2012-03-21,,,,93.0,12,0,93.0,90.0
758879,RHODE-IS.ROMNEY,Mitt Romney to win the Rhode Island Primary,2012-03-22,,,,93.0,12,0,93.0,90.0
758879,RHODE-IS.ROMNEY,Mitt Romney to win the Rhode Island Primary,2012-03-23,,,,93.0,12,0,93.0,90.0
758879,RHODE-IS.ROMNEY,Mitt Romney to win the Rhode Island Primary,2012-03-24,,,,93.0,12,0,93.0,90.0
758879,RHODE-IS.ROMNEY,Mitt Romney to win the Rhode Island Primary,2012-03-25,,,,93.0,12,0,93.0,90.0
758879,RHODE-IS.ROMNEY,Mitt Romney to win the Rhode Island Primary,2012-03-26,95.1,95.1,95.1,95.1,12,1,95.1,90.0
758879,RHODE-IS.ROMNEY,Mitt Romney to win the Rhode Island Primary,2012-03-27,,,,95.1,12,0,95.1,90.0
758879,RHODE-IS.ROMNEY,Mitt Romney to win the Rhode Island Primary,2012-03-28,,,,95.1,12,0,95.1,90.0
758879,RHODE-IS.ROMNEY,Mitt Romney to win the Rhode Island Primary,2012-03-29,,,,95.1,12,0,95.1,90.0
758879,RHODE-IS.ROMNEY,Mitt Romney to win the Rhode Island Primary,2012-03-30,,,,95.1,12,0,95.1,90.0
758879,RHODE-IS.ROMNEY,Mitt Romney to win the Rhode Island Primary,2012-03-31,,,,95.1,12,0,95.1,90.0
758879,RHODE-IS.ROMNEY,Mitt Romney to win the Rhode Island Primary,2012-04-01,,,,95.1,12,0,95.1,90.0
758879,RHODE-IS.ROMNEY,Mitt Romney to win the Rhode Island Primary,2012-04-02,,,,95.1,12,0,95.1,90.0
758879,RHODE-IS.ROMNEY,Mitt Romney to win the Rhode Island Primary,2012-04-03,,,,95.1,12,0,95.1,90.0
758879,RHODE-IS.ROMNEY,Mitt Romney to win the Rhode Island Primary,2012-04-04,99.0,99.0,99.0,99.0,12,5,99.0,90.0
758879,RHODE-IS.ROMNEY,Mitt Romney to win the Rhode Island Primary,2012-04-05,,,,99.0,12,0,99.0,90.0
758879,RHODE-IS.ROMNEY,Mitt Romney to win the Rhode Island Primary,2012-04-06,99.0,99.0,99.0,99.0,12,5,99.0,90.0
758879,RHODE-IS.ROMNEY,Mitt Romney to win the Rhode Island Primary,2012-04-07,99.0,99.0,99.0,99.0,12,1,99.0,90.0
758879,RHODE-IS.ROMNEY,Mitt Romney to win the Rhode Island Primary,2012-04-08,99.8,99.8,99.8,99.8,12,1,99.8,90.0
758879,RHODE-IS.ROMNEY,Mitt Romney to win the Rhode Island Primary,2012-04-09,,,,99.8,12,0,99.8,90.0
758879,RHODE-IS.ROMNEY,Mitt Romney to win the Rhode Island Primary,2012-04-10,99.9,99.9,99.9,99.9,37,25,99.9,90.0
758879,RHODE-IS.ROMNEY,Mitt Romney to win the Rhode Island Primary,2012-04-11,,,,99.9,37,0,99.9,90.0
758879,RHODE-IS.ROMNEY,Mitt Romney to win the Rhode Island Primary,2012-04-12,,,,99.9,37,0,99.9,90.0
758879,RHODE-IS.ROMNEY,Mitt Romney to win the Rhode Island Primary,2012-04-13,,,,99.9,37,0,99.9,90.0
758879,RHODE-IS.ROMNEY,Mitt Romney to win the Rhode Island Primary,2012-04-14,,,,99.9,37,0,99.9,90.0
758879,RHODE-IS.ROMNEY,Mitt Romney to win the Rhode Island Primary,2012-04-15,99.6,99.6,99.5,99.5,49,15,99.9,90.0
758879,RHODE-IS.ROMNEY,Mitt Romney to win the Rhode Island Primary,2012-04-16,,,,99.5,49,0,99.9,90.0
758879,RHODE-IS.ROMNEY,Mitt Romney to win the Rhode Island Primary,2012-04-17,,,,99.5,49,0,99.9,90.0
758879,RHODE-IS.ROMNEY,Mitt Romney to win the Rhode Island Primary,2012-04-18,,,,99.5,49,0,99.9,90.0
758879,RHODE-IS.ROMNEY,Mitt Romney to win the Rhode Island Primary,2012-04-19,,,,99.5,49,0,99.9,90.0
758879,RHODE-IS.ROMNEY,Mitt Romney to win the Rhode Island Primary,2012-04-20,,,,99.5,49,0,99.9,90.0
758879,RHODE-IS.ROMNEY,Mitt Romney to win the Rhode Island Primary,2012-04-21,,,,99.5,49,0,99.9,90.0
758879,RHODE-IS.ROMNEY,Mitt Romney to win the Rhode Island Primary,2012-04-22,99.0,99.0,99.0,99.0,59,10,99.9,90.0
758879,RHODE-IS.ROMNEY,Mitt Romney to win the Rhode Island Primary,2012-04-23,99.9,99.9,99.9,99.9,61,2,99.9,90.0
758879,RHODE-IS.ROMNEY,Mitt Romney to win the Rhode Island Primary,2012-04-24,,,,99.9,61,0,99.9,90.0
