market id,market symbol,market name,trade quantity,trade price,date/time [utc]
566604,PRES.OBAMA+DEM.HOUSE,B.Obama elected President in 2008 and Democrats to control House of Rep's after 2010 mid-terms,15,80.0,Jan/05/2009 08:33:20
566604,PRES.OBAMA+DEM.HOUSE,B.Obama elected President in 2008 and Democrats to control House of Rep's after 2010 mid-terms,5,80.0,Feb/22/2009 02:44:45
566604,PRES.OBAMA+DEM.HOUSE,B.Obama elected President in 2008 and Democrats to control House of Rep's after 2010 mid-terms,8,60.0,Mar/25/2010 12:46:27
566604,PRES.OBAMA+DEM.HOUSE,B.Obama elected President in 2008 and Democrats to control House of Rep's after 2010 mid-terms,2,60.0,Apr/09/2010 16:44:49
566604,PRES.OBAMA+DEM.HOUSE,B.Obama elected President in 2008 and Democrats to control House of Rep's after 2010 mid-terms,5,60.0,Apr/25/2010 21:13:39
566604,PRES.OBAMA+DEM.HOUSE,B.Obama elected President in 2008 and Democrats to control House of Rep's after 2010 mid-terms,5,60.0,May/16/2010 02:46:30
566604,PRES.OBAMA+DEM.HOUSE,B.Obama elected President in 2008 and Democrats to control House of Rep's after 2010 mid-terms,8,25.5,Aug/30/2010 15:24:34
566604,PRES.OBAMA+DEM.HOUSE,B.Obama elected President in 2008 and Democrats to control House of Rep's after 2010 mid-terms,1,25.5,Oct/13/2010 09:32:43
566604,PRES.OBAMA+DEM.HOUSE,B.Obama elected President in 2008 and Democrats to control House of Rep's after 2010 mid-terms,1,25.5,Oct/13/2010 09:36:27
566604,PRES.OBAMA+DEM.HOUSE,B.Obama elected President in 2008 and Democrats to control House of Rep's after 2010 mid-terms,10,25.5,Oct/18/2010 15:22:53
