market id,market symbol,market name,trade quantity,trade price,date/time [utc]
530915,NOBEL.GORE,Al Gore  to Win,3,17.0,Oct/07/2007 19:07:12
530915,NOBEL.GORE,Al Gore  to Win,70,17.0,Oct/08/2007 01:17:12
530915,NOBEL.GORE,Al Gore  to Win,27,17.0,Oct/08/2007 01:18:27
530915,NOBEL.GORE,Al Gore  to Win,2,23.0,Oct/08/2007 06:53:36
530915,NOBEL.GORE,Al Gore  to Win,1,30.0,Oct/08/2007 12:43:18
530915,NOBEL.GORE,Al Gore  to Win,34,30.0,Oct/08/2007 13:08:32
530915,NOBEL.GORE,Al Gore  to Win,65,30.0,Oct/08/2007 13:19:04
530915,NOBEL.GORE,Al Gore  to Win,1,50.0,Oct/08/2007 13:19:32
530915,NOBEL.GORE,Al Gore  to Win,5,45.0,Oct/08/2007 22:44:53
530915,NOBEL.GORE,Al Gore  to Win,1,47.0,Oct/08/2007 22:45:04
530915,NOBEL.GORE,Al Gore  to Win,50,48.0,Oct/08/2007 22:45:27
530915,NOBEL.GORE,Al Gore  to Win,44,48.0,Oct/08/2007 22:45:51
530915,NOBEL.GORE,Al Gore  to Win,6,48.0,Oct/08/2007 22:51:18
530915,NOBEL.GORE,Al Gore  to Win,19,50.0,Oct/08/2007 22:51:30
530915,NOBEL.GORE,Al Gore  to Win,10,52.0,Oct/09/2007 07:08:27
530915,NOBEL.GORE,Al Gore  to Win,10,52.0,Oct/09/2007 08:41:19
530915,NOBEL.GORE,Al Gore  to Win,10,45.0,Oct/09/2007 14:38:41
530915,NOBEL.GORE,Al Gore  to Win,20,34.9,Oct/09/2007 14:45:00
530915,NOBEL.GORE,Al Gore  to Win,1,36.0,Oct/09/2007 14:45:00
530915,NOBEL.GORE,Al Gore  to Win,2,31.0,Oct/09/2007 17:08:16
530915,NOBEL.GORE,Al Gore  to Win,4,32.0,Oct/09/2007 20:58:54
530915,NOBEL.GORE,Al Gore  to Win,1,32.0,Oct/09/2007 20:59:33
530915,NOBEL.GORE,Al Gore  to Win,10,45.0,Oct/09/2007 21:49:09
530915,NOBEL.GORE,Al Gore  to Win,8,50.0,Oct/09/2007 21:49:23
530915,NOBEL.GORE,Al Gore  to Win,20,52.0,Oct/09/2007 21:49:50
530915,NOBEL.GORE,Al Gore  to Win,5,48.0,Oct/09/2007 22:15:13
530915,NOBEL.GORE,Al Gore  to Win,10,32.0,Oct/09/2007 22:31:15
530915,NOBEL.GORE,Al Gore  to Win,10,32.0,Oct/09/2007 22:34:16
530915,NOBEL.GORE,Al Gore  to Win,19,32.0,Oct/09/2007 22:38:32
530915,NOBEL.GORE,Al Gore  to Win,1,32.0,Oct/09/2007 22:38:59
530915,NOBEL.GORE,Al Gore  to Win,30,35.0,Oct/10/2007 01:21:19
530915,NOBEL.GORE,Al Gore  to Win,3,37.0,Oct/10/2007 02:26:26
530915,NOBEL.GORE,Al Gore  to Win,15,38.0,Oct/10/2007 15:26:53
530915,NOBEL.GORE,Al Gore  to Win,20,48.0,Oct/10/2007 16:11:22
530915,NOBEL.GORE,Al Gore  to Win,5,45.0,Oct/10/2007 16:11:22
530915,NOBEL.GORE,Al Gore  to Win,2,48.0,Oct/10/2007 18:05:20
530915,NOBEL.GORE,Al Gore  to Win,13,48.0,Oct/10/2007 18:23:24
530915,NOBEL.GORE,Al Gore  to Win,17,48.0,Oct/11/2007 02:50:58
530915,NOBEL.GORE,Al Gore  to Win,20,48.0,Oct/11/2007 02:50:58
530915,NOBEL.GORE,Al Gore  to Win,5,48.0,Oct/11/2007 03:05:03
530915,NOBEL.GORE,Al Gore  to Win,2,48.0,Oct/11/2007 03:21:05
530915,NOBEL.GORE,Al Gore  to Win,7,50.0,Oct/11/2007 05:26:53
530915,NOBEL.GORE,Al Gore  to Win,33,50.0,Oct/11/2007 05:26:53
530915,NOBEL.GORE,Al Gore  to Win,20,47.9,Oct/11/2007 10:14:55
530915,NOBEL.GORE,Al Gore  to Win,2,47.5,Oct/11/2007 12:21:31
530915,NOBEL.GORE,Al Gore  to Win,34,47.9,Oct/11/2007 12:21:31
530915,NOBEL.GORE,Al Gore  to Win,5,47.0,Oct/11/2007 13:52:55
530915,NOBEL.GORE,Al Gore  to Win,15,47.4,Oct/11/2007 13:52:55
530915,NOBEL.GORE,Al Gore  to Win,3,47.4,Oct/11/2007 13:53:39
530915,NOBEL.GORE,Al Gore  to Win,5,39.0,Oct/11/2007 14:53:26
530915,NOBEL.GORE,Al Gore  to Win,5,46.0,Oct/11/2007 16:45:37
