market id,market symbol,market name,trade quantity,trade price,date/time [utc]
688384,ING.BSTRDS.+$35.0M,Inglourious Basterds to gross OVER $35.0M in opening weekend,10,35.0,Aug/22/2009 04:50:13
688384,ING.BSTRDS.+$35.0M,Inglourious Basterds to gross OVER $35.0M in opening weekend,5,60.0,Aug/22/2009 19:31:13
688384,ING.BSTRDS.+$35.0M,Inglourious Basterds to gross OVER $35.0M in opening weekend,10,59.5,Aug/23/2009 00:43:23
688384,ING.BSTRDS.+$35.0M,Inglourious Basterds to gross OVER $35.0M in opening weekend,10,60.0,Aug/23/2009 00:43:30
688384,ING.BSTRDS.+$35.0M,Inglourious Basterds to gross OVER $35.0M in opening weekend,1,50.0,Aug/23/2009 01:26:09
688384,ING.BSTRDS.+$35.0M,Inglourious Basterds to gross OVER $35.0M in opening weekend,1,40.2,Aug/23/2009 01:31:58
688384,ING.BSTRDS.+$35.0M,Inglourious Basterds to gross OVER $35.0M in opening weekend,1,69.8,Aug/23/2009 01:42:05
688384,ING.BSTRDS.+$35.0M,Inglourious Basterds to gross OVER $35.0M in opening weekend,1,67.7,Aug/23/2009 01:43:58
688384,ING.BSTRDS.+$35.0M,Inglourious Basterds to gross OVER $35.0M in opening weekend,1,67.6,Aug/23/2009 01:47:04
688384,ING.BSTRDS.+$35.0M,Inglourious Basterds to gross OVER $35.0M in opening weekend,1,58.0,Aug/23/2009 01:52:22
688384,ING.BSTRDS.+$35.0M,Inglourious Basterds to gross OVER $35.0M in opening weekend,13,65.0,Aug/23/2009 05:27:00
688384,ING.BSTRDS.+$35.0M,Inglourious Basterds to gross OVER $35.0M in opening weekend,1,64.9,Aug/23/2009 05:27:00
688384,ING.BSTRDS.+$35.0M,Inglourious Basterds to gross OVER $35.0M in opening weekend,27,65.0,Aug/23/2009 05:47:23
688384,ING.BSTRDS.+$35.0M,Inglourious Basterds to gross OVER $35.0M in opening weekend,1,70.0,Aug/23/2009 08:32:13
688384,ING.BSTRDS.+$35.0M,Inglourious Basterds to gross OVER $35.0M in opening weekend,2,70.0,Aug/23/2009 08:32:13
688384,ING.BSTRDS.+$35.0M,Inglourious Basterds to gross OVER $35.0M in opening weekend,100,89.9,Aug/23/2009 09:19:08
688384,ING.BSTRDS.+$35.0M,Inglourious Basterds to gross OVER $35.0M in opening weekend,10,89.9,Aug/23/2009 14:09:23
688384,ING.BSTRDS.+$35.0M,Inglourious Basterds to gross OVER $35.0M in opening weekend,1,99.0,Aug/23/2009 16:18:05
688384,ING.BSTRDS.+$35.0M,Inglourious Basterds to gross OVER $35.0M in opening weekend,1,98.0,Aug/23/2009 19:08:22
688384,ING.BSTRDS.+$35.0M,Inglourious Basterds to gross OVER $35.0M in opening weekend,9,99.3,Aug/24/2009 18:30:14
688384,ING.BSTRDS.+$35.0M,Inglourious Basterds to gross OVER $35.0M in opening weekend,20,99.2,Aug/24/2009 18:30:14
688384,ING.BSTRDS.+$35.0M,Inglourious Basterds to gross OVER $35.0M in opening weekend,20,99.1,Aug/24/2009 18:30:14
688384,ING.BSTRDS.+$35.0M,Inglourious Basterds to gross OVER $35.0M in opening weekend,10,99.2,Aug/24/2009 18:30:14
688384,ING.BSTRDS.+$35.0M,Inglourious Basterds to gross OVER $35.0M in opening weekend,20,99.3,Aug/24/2009 18:30:14
688384,ING.BSTRDS.+$35.0M,Inglourious Basterds to gross OVER $35.0M in opening weekend,25,99.1,Aug/24/2009 20:24:53
688384,ING.BSTRDS.+$35.0M,Inglourious Basterds to gross OVER $35.0M in opening weekend,23,99.2,Aug/24/2009 20:24:53
688384,ING.BSTRDS.+$35.0M,Inglourious Basterds to gross OVER $35.0M in opening weekend,2,98.1,Aug/24/2009 21:12:34
