market id,market symbol,market name,trade quantity,trade price,date/time [utc]
688382,ING.BSTRDS.+$30.0M,Inglourious Basterds to gross OVER $30.0M in opening weekend,5,30.0,Jul/23/2009 02:33:29
688382,ING.BSTRDS.+$30.0M,Inglourious Basterds to gross OVER $30.0M in opening weekend,5,45.0,Jul/25/2009 17:55:11
688382,ING.BSTRDS.+$30.0M,Inglourious Basterds to gross OVER $30.0M in opening weekend,5,50.0,Jul/25/2009 17:55:26
688382,ING.BSTRDS.+$30.0M,Inglourious Basterds to gross OVER $30.0M in opening weekend,7,66.0,Aug/15/2009 08:25:25
688382,ING.BSTRDS.+$30.0M,Inglourious Basterds to gross OVER $30.0M in opening weekend,3,66.0,Aug/15/2009 08:26:28
688382,ING.BSTRDS.+$30.0M,Inglourious Basterds to gross OVER $30.0M in opening weekend,3,60.0,Aug/19/2009 20:54:19
688382,ING.BSTRDS.+$30.0M,Inglourious Basterds to gross OVER $30.0M in opening weekend,5,59.9,Aug/19/2009 20:54:19
688382,ING.BSTRDS.+$30.0M,Inglourious Basterds to gross OVER $30.0M in opening weekend,5,59.9,Aug/19/2009 20:54:19
688382,ING.BSTRDS.+$30.0M,Inglourious Basterds to gross OVER $30.0M in opening weekend,10,60.0,Aug/19/2009 20:54:19
688382,ING.BSTRDS.+$30.0M,Inglourious Basterds to gross OVER $30.0M in opening weekend,10,58.0,Aug/19/2009 20:54:19
688382,ING.BSTRDS.+$30.0M,Inglourious Basterds to gross OVER $30.0M in opening weekend,1,50.0,Aug/20/2009 02:39:13
688382,ING.BSTRDS.+$30.0M,Inglourious Basterds to gross OVER $30.0M in opening weekend,5,50.0,Aug/20/2009 03:45:12
688382,ING.BSTRDS.+$30.0M,Inglourious Basterds to gross OVER $30.0M in opening weekend,3,59.0,Aug/20/2009 05:38:03
688382,ING.BSTRDS.+$30.0M,Inglourious Basterds to gross OVER $30.0M in opening weekend,7,59.0,Aug/20/2009 05:38:03
688382,ING.BSTRDS.+$30.0M,Inglourious Basterds to gross OVER $30.0M in opening weekend,5,48.0,Aug/20/2009 16:30:15
688382,ING.BSTRDS.+$30.0M,Inglourious Basterds to gross OVER $30.0M in opening weekend,10,42.5,Aug/21/2009 05:50:18
688382,ING.BSTRDS.+$30.0M,Inglourious Basterds to gross OVER $30.0M in opening weekend,15,42.5,Aug/21/2009 05:51:05
688382,ING.BSTRDS.+$30.0M,Inglourious Basterds to gross OVER $30.0M in opening weekend,4,42.5,Aug/21/2009 10:04:27
688382,ING.BSTRDS.+$30.0M,Inglourious Basterds to gross OVER $30.0M in opening weekend,1,42.5,Aug/21/2009 10:04:55
688382,ING.BSTRDS.+$30.0M,Inglourious Basterds to gross OVER $30.0M in opening weekend,5,57.5,Aug/21/2009 10:05:12
688382,ING.BSTRDS.+$30.0M,Inglourious Basterds to gross OVER $30.0M in opening weekend,5,58.0,Aug/21/2009 11:11:43
688382,ING.BSTRDS.+$30.0M,Inglourious Basterds to gross OVER $30.0M in opening weekend,3,59.0,Aug/21/2009 11:12:11
688382,ING.BSTRDS.+$30.0M,Inglourious Basterds to gross OVER $30.0M in opening weekend,1,45.0,Aug/21/2009 17:44:59
688382,ING.BSTRDS.+$30.0M,Inglourious Basterds to gross OVER $30.0M in opening weekend,5,50.0,Aug/21/2009 21:39:32
688382,ING.BSTRDS.+$30.0M,Inglourious Basterds to gross OVER $30.0M in opening weekend,31,50.0,Aug/21/2009 21:39:32
688382,ING.BSTRDS.+$30.0M,Inglourious Basterds to gross OVER $30.0M in opening weekend,14,50.0,Aug/21/2009 21:39:32
688382,ING.BSTRDS.+$30.0M,Inglourious Basterds to gross OVER $30.0M in opening weekend,3,48.0,Aug/21/2009 21:56:13
688382,ING.BSTRDS.+$30.0M,Inglourious Basterds to gross OVER $30.0M in opening weekend,1,43.0,Aug/21/2009 22:37:04
688382,ING.BSTRDS.+$30.0M,Inglourious Basterds to gross OVER $30.0M in opening weekend,1,43.0,Aug/21/2009 22:37:04
