market id,market symbol,market name,trade quantity,trade price,date/time [utc]
688381,ING.BSTRDS.+$27.5M,Inglourious Basterds to gross OVER $27.5M in opening weekend,5,40.0,Jul/23/2009 02:33:22
688381,ING.BSTRDS.+$27.5M,Inglourious Basterds to gross OVER $27.5M in opening weekend,5,55.0,Jul/25/2009 17:55:45
688381,ING.BSTRDS.+$27.5M,Inglourious Basterds to gross OVER $27.5M in opening weekend,5,60.0,Jul/25/2009 17:55:56
688381,ING.BSTRDS.+$27.5M,Inglourious Basterds to gross OVER $27.5M in opening weekend,1,69.0,Aug/17/2009 16:42:48
688381,ING.BSTRDS.+$27.5M,Inglourious Basterds to gross OVER $27.5M in opening weekend,1,69.0,Aug/17/2009 18:34:41
688381,ING.BSTRDS.+$27.5M,Inglourious Basterds to gross OVER $27.5M in opening weekend,1,69.0,Aug/20/2009 02:39:35
688381,ING.BSTRDS.+$27.5M,Inglourious Basterds to gross OVER $27.5M in opening weekend,14,65.0,Aug/21/2009 18:21:44
688381,ING.BSTRDS.+$27.5M,Inglourious Basterds to gross OVER $27.5M in opening weekend,1,64.5,Aug/21/2009 18:21:44
688381,ING.BSTRDS.+$27.5M,Inglourious Basterds to gross OVER $27.5M in opening weekend,1,66.0,Aug/21/2009 21:40:20
688381,ING.BSTRDS.+$27.5M,Inglourious Basterds to gross OVER $27.5M in opening weekend,2,80.0,Aug/21/2009 21:52:34
688381,ING.BSTRDS.+$27.5M,Inglourious Basterds to gross OVER $27.5M in opening weekend,1,65.0,Aug/21/2009 21:55:04
