market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
688380,ING.BSTRDS.+$25.0M,Inglourious Basterds to gross OVER $25.0M in opening weekend,2009-07-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
688380,ING.BSTRDS.+$25.0M,Inglourious Basterds to gross OVER $25.0M in opening weekend,2009-07-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
688380,ING.BSTRDS.+$25.0M,Inglourious Basterds to gross OVER $25.0M in opening weekend,2009-07-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
688380,ING.BSTRDS.+$25.0M,Inglourious Basterds to gross OVER $25.0M in opening weekend,2009-07-25,75.0,75.0,75.0,75.0,5,5,75.0,75.0
688380,ING.BSTRDS.+$25.0M,Inglourious Basterds to gross OVER $25.0M in opening weekend,2009-07-26,0.0,0.0,0.0,75.0,5,0,75.0,75.0
688380,ING.BSTRDS.+$25.0M,Inglourious Basterds to gross OVER $25.0M in opening weekend,2009-07-27,0.0,0.0,0.0,75.0,5,0,75.0,75.0
688380,ING.BSTRDS.+$25.0M,Inglourious Basterds to gross OVER $25.0M in opening weekend,2009-07-28,0.0,0.0,0.0,75.0,5,0,75.0,75.0
688380,ING.BSTRDS.+$25.0M,Inglourious Basterds to gross OVER $25.0M in opening weekend,2009-07-29,0.0,0.0,0.0,75.0,5,0,75.0,75.0
688380,ING.BSTRDS.+$25.0M,Inglourious Basterds to gross OVER $25.0M in opening weekend,2009-07-30,0.0,0.0,0.0,75.0,5,0,75.0,75.0
688380,ING.BSTRDS.+$25.0M,Inglourious Basterds to gross OVER $25.0M in opening weekend,2009-07-31,0.0,0.0,0.0,75.0,5,0,75.0,75.0
688380,ING.BSTRDS.+$25.0M,Inglourious Basterds to gross OVER $25.0M in opening weekend,2009-08-01,0.0,0.0,0.0,75.0,5,0,75.0,75.0
688380,ING.BSTRDS.+$25.0M,Inglourious Basterds to gross OVER $25.0M in opening weekend,2009-08-02,0.0,0.0,0.0,75.0,5,0,75.0,75.0
688380,ING.BSTRDS.+$25.0M,Inglourious Basterds to gross OVER $25.0M in opening weekend,2009-08-03,0.0,0.0,0.0,75.0,5,0,75.0,75.0
688380,ING.BSTRDS.+$25.0M,Inglourious Basterds to gross OVER $25.0M in opening weekend,2009-08-04,0.0,0.0,0.0,75.0,5,0,75.0,75.0
688380,ING.BSTRDS.+$25.0M,Inglourious Basterds to gross OVER $25.0M in opening weekend,2009-08-05,0.0,0.0,0.0,75.0,5,0,75.0,75.0
688380,ING.BSTRDS.+$25.0M,Inglourious Basterds to gross OVER $25.0M in opening weekend,2009-08-06,0.0,0.0,0.0,75.0,5,0,75.0,75.0
688380,ING.BSTRDS.+$25.0M,Inglourious Basterds to gross OVER $25.0M in opening weekend,2009-08-07,0.0,0.0,0.0,75.0,5,0,75.0,75.0
688380,ING.BSTRDS.+$25.0M,Inglourious Basterds to gross OVER $25.0M in opening weekend,2009-08-08,0.0,0.0,0.0,75.0,5,0,75.0,75.0
688380,ING.BSTRDS.+$25.0M,Inglourious Basterds to gross OVER $25.0M in opening weekend,2009-08-09,0.0,0.0,0.0,75.0,5,0,75.0,75.0
688380,ING.BSTRDS.+$25.0M,Inglourious Basterds to gross OVER $25.0M in opening weekend,2009-08-10,0.0,0.0,0.0,75.0,5,0,75.0,75.0
688380,ING.BSTRDS.+$25.0M,Inglourious Basterds to gross OVER $25.0M in opening weekend,2009-08-11,0.0,0.0,0.0,75.0,5,0,75.0,75.0
688380,ING.BSTRDS.+$25.0M,Inglourious Basterds to gross OVER $25.0M in opening weekend,2009-08-12,0.0,0.0,0.0,75.0,5,0,75.0,75.0
688380,ING.BSTRDS.+$25.0M,Inglourious Basterds to gross OVER $25.0M in opening weekend,2009-08-13,0.0,0.0,0.0,75.0,5,0,75.0,75.0
688380,ING.BSTRDS.+$25.0M,Inglourious Basterds to gross OVER $25.0M in opening weekend,2009-08-14,0.0,0.0,0.0,75.0,5,0,75.0,75.0
688380,ING.BSTRDS.+$25.0M,Inglourious Basterds to gross OVER $25.0M in opening weekend,2009-08-15,0.0,0.0,0.0,75.0,5,0,75.0,75.0
688380,ING.BSTRDS.+$25.0M,Inglourious Basterds to gross OVER $25.0M in opening weekend,2009-08-16,0.0,0.0,0.0,75.0,5,0,75.0,75.0
688380,ING.BSTRDS.+$25.0M,Inglourious Basterds to gross OVER $25.0M in opening weekend,2009-08-17,0.0,0.0,0.0,75.0,5,0,75.0,75.0
688380,ING.BSTRDS.+$25.0M,Inglourious Basterds to gross OVER $25.0M in opening weekend,2009-08-18,0.0,0.0,0.0,75.0,5,0,75.0,75.0
688380,ING.BSTRDS.+$25.0M,Inglourious Basterds to gross OVER $25.0M in opening weekend,2009-08-19,78.0,82.0,78.0,82.0,12,7,82.0,75.0
688380,ING.BSTRDS.+$25.0M,Inglourious Basterds to gross OVER $25.0M in opening weekend,2009-08-20,0.0,0.0,0.0,82.0,12,0,82.0,75.0
