market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
688381,ING.BSTRDS.+$27.5M,Inglourious Basterds to gross OVER $27.5M in opening weekend,2009-07-22,40.0,40.0,40.0,40.0,5,5,40.0,40.0
688381,ING.BSTRDS.+$27.5M,Inglourious Basterds to gross OVER $27.5M in opening weekend,2009-07-23,0.0,0.0,0.0,40.0,5,0,40.0,40.0
688381,ING.BSTRDS.+$27.5M,Inglourious Basterds to gross OVER $27.5M in opening weekend,2009-07-24,0.0,0.0,0.0,40.0,5,0,40.0,40.0
688381,ING.BSTRDS.+$27.5M,Inglourious Basterds to gross OVER $27.5M in opening weekend,2009-07-25,55.0,60.0,55.0,60.0,10,10,60.0,40.0
688381,ING.BSTRDS.+$27.5M,Inglourious Basterds to gross OVER $27.5M in opening weekend,2009-07-26,0.0,0.0,0.0,60.0,10,0,60.0,40.0
688381,ING.BSTRDS.+$27.5M,Inglourious Basterds to gross OVER $27.5M in opening weekend,2009-07-27,0.0,0.0,0.0,60.0,10,0,60.0,40.0
688381,ING.BSTRDS.+$27.5M,Inglourious Basterds to gross OVER $27.5M in opening weekend,2009-07-28,0.0,0.0,0.0,60.0,10,0,60.0,40.0
688381,ING.BSTRDS.+$27.5M,Inglourious Basterds to gross OVER $27.5M in opening weekend,2009-07-29,0.0,0.0,0.0,60.0,10,0,60.0,40.0
688381,ING.BSTRDS.+$27.5M,Inglourious Basterds to gross OVER $27.5M in opening weekend,2009-07-30,0.0,0.0,0.0,60.0,10,0,60.0,40.0
688381,ING.BSTRDS.+$27.5M,Inglourious Basterds to gross OVER $27.5M in opening weekend,2009-07-31,0.0,0.0,0.0,60.0,10,0,60.0,40.0
688381,ING.BSTRDS.+$27.5M,Inglourious Basterds to gross OVER $27.5M in opening weekend,2009-08-01,0.0,0.0,0.0,60.0,10,0,60.0,40.0
688381,ING.BSTRDS.+$27.5M,Inglourious Basterds to gross OVER $27.5M in opening weekend,2009-08-02,0.0,0.0,0.0,60.0,10,0,60.0,40.0
688381,ING.BSTRDS.+$27.5M,Inglourious Basterds to gross OVER $27.5M in opening weekend,2009-08-03,0.0,0.0,0.0,60.0,10,0,60.0,40.0
688381,ING.BSTRDS.+$27.5M,Inglourious Basterds to gross OVER $27.5M in opening weekend,2009-08-04,0.0,0.0,0.0,60.0,10,0,60.0,40.0
688381,ING.BSTRDS.+$27.5M,Inglourious Basterds to gross OVER $27.5M in opening weekend,2009-08-05,0.0,0.0,0.0,60.0,10,0,60.0,40.0
688381,ING.BSTRDS.+$27.5M,Inglourious Basterds to gross OVER $27.5M in opening weekend,2009-08-06,0.0,0.0,0.0,60.0,10,0,60.0,40.0
688381,ING.BSTRDS.+$27.5M,Inglourious Basterds to gross OVER $27.5M in opening weekend,2009-08-07,0.0,0.0,0.0,60.0,10,0,60.0,40.0
688381,ING.BSTRDS.+$27.5M,Inglourious Basterds to gross OVER $27.5M in opening weekend,2009-08-08,0.0,0.0,0.0,60.0,10,0,60.0,40.0
688381,ING.BSTRDS.+$27.5M,Inglourious Basterds to gross OVER $27.5M in opening weekend,2009-08-09,0.0,0.0,0.0,60.0,10,0,60.0,40.0
688381,ING.BSTRDS.+$27.5M,Inglourious Basterds to gross OVER $27.5M in opening weekend,2009-08-10,0.0,0.0,0.0,60.0,10,0,60.0,40.0
688381,ING.BSTRDS.+$27.5M,Inglourious Basterds to gross OVER $27.5M in opening weekend,2009-08-11,0.0,0.0,0.0,60.0,10,0,60.0,40.0
688381,ING.BSTRDS.+$27.5M,Inglourious Basterds to gross OVER $27.5M in opening weekend,2009-08-12,0.0,0.0,0.0,60.0,10,0,60.0,40.0
688381,ING.BSTRDS.+$27.5M,Inglourious Basterds to gross OVER $27.5M in opening weekend,2009-08-13,0.0,0.0,0.0,60.0,10,0,60.0,40.0
688381,ING.BSTRDS.+$27.5M,Inglourious Basterds to gross OVER $27.5M in opening weekend,2009-08-14,0.0,0.0,0.0,60.0,10,0,60.0,40.0
688381,ING.BSTRDS.+$27.5M,Inglourious Basterds to gross OVER $27.5M in opening weekend,2009-08-15,0.0,0.0,0.0,60.0,10,0,60.0,40.0
688381,ING.BSTRDS.+$27.5M,Inglourious Basterds to gross OVER $27.5M in opening weekend,2009-08-16,0.0,0.0,0.0,60.0,10,0,60.0,40.0
688381,ING.BSTRDS.+$27.5M,Inglourious Basterds to gross OVER $27.5M in opening weekend,2009-08-17,69.0,69.0,69.0,69.0,12,2,69.0,40.0
688381,ING.BSTRDS.+$27.5M,Inglourious Basterds to gross OVER $27.5M in opening weekend,2009-08-18,0.0,0.0,0.0,69.0,12,0,69.0,40.0
688381,ING.BSTRDS.+$27.5M,Inglourious Basterds to gross OVER $27.5M in opening weekend,2009-08-19,69.0,69.0,69.0,69.0,13,1,69.0,40.0
688381,ING.BSTRDS.+$27.5M,Inglourious Basterds to gross OVER $27.5M in opening weekend,2009-08-20,0.0,0.0,0.0,69.0,13,0,69.0,40.0
688381,ING.BSTRDS.+$27.5M,Inglourious Basterds to gross OVER $27.5M in opening weekend,2009-08-21,65.0,80.0,64.5,65.0,31,19,80.0,40.0
688381,ING.BSTRDS.+$27.5M,Inglourious Basterds to gross OVER $27.5M in opening weekend,2009-08-22,0.0,0.0,0.0,65.0,31,0,80.0,40.0
688381,ING.BSTRDS.+$27.5M,Inglourious Basterds to gross OVER $27.5M in opening weekend,2009-08-23,0.0,0.0,0.0,65.0,31,0,80.0,40.0
