market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758376,ILLINOIS.3rd.PAUL,Ron Paul to finish third in the 2012 Illinois Primary,2012-03-05,,,,,0,0,,
758376,ILLINOIS.3rd.PAUL,Ron Paul to finish third in the 2012 Illinois Primary,2012-03-06,,,,,0,0,,
758376,ILLINOIS.3rd.PAUL,Ron Paul to finish third in the 2012 Illinois Primary,2012-03-07,,,,,0,0,,
758376,ILLINOIS.3rd.PAUL,Ron Paul to finish third in the 2012 Illinois Primary,2012-03-08,,,,,0,0,,
758376,ILLINOIS.3rd.PAUL,Ron Paul to finish third in the 2012 Illinois Primary,2012-03-09,,,,,0,0,,
758376,ILLINOIS.3rd.PAUL,Ron Paul to finish third in the 2012 Illinois Primary,2012-03-10,,,,,0,0,,
758376,ILLINOIS.3rd.PAUL,Ron Paul to finish third in the 2012 Illinois Primary,2012-03-11,,,,,0,0,,
758376,ILLINOIS.3rd.PAUL,Ron Paul to finish third in the 2012 Illinois Primary,2012-03-12,,,,,0,0,,
758376,ILLINOIS.3rd.PAUL,Ron Paul to finish third in the 2012 Illinois Primary,2012-03-13,,,,,0,0,,
758376,ILLINOIS.3rd.PAUL,Ron Paul to finish third in the 2012 Illinois Primary,2012-03-14,,,,,0,0,,
758376,ILLINOIS.3rd.PAUL,Ron Paul to finish third in the 2012 Illinois Primary,2012-03-15,,,,,0,0,,
758376,ILLINOIS.3rd.PAUL,Ron Paul to finish third in the 2012 Illinois Primary,2012-03-16,,,,,0,0,,
758376,ILLINOIS.3rd.PAUL,Ron Paul to finish third in the 2012 Illinois Primary,2012-03-17,,,,,0,0,,
758376,ILLINOIS.3rd.PAUL,Ron Paul to finish third in the 2012 Illinois Primary,2012-03-18,20.0,20.0,17.5,17.5,20,20,20.0,17.5
758376,ILLINOIS.3rd.PAUL,Ron Paul to finish third in the 2012 Illinois Primary,2012-03-19,22.0,22.0,15.0,15.0,23,4,22.0,15.0
758376,ILLINOIS.3rd.PAUL,Ron Paul to finish third in the 2012 Illinois Primary,2012-03-20,15.0,99.9,2.0,99.9,762,1649,99.9,2.0
