market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758376,ILLINOIS.3rd.PAUL,Ron Paul to finish third in the 2012 Illinois Primary,1,20.0,Mar/18/2012 16:31:17
758376,ILLINOIS.3rd.PAUL,Ron Paul to finish third in the 2012 Illinois Primary,9,20.0,Mar/18/2012 17:01:10
758376,ILLINOIS.3rd.PAUL,Ron Paul to finish third in the 2012 Illinois Primary,10,17.5,Mar/18/2012 17:37:37
758376,ILLINOIS.3rd.PAUL,Ron Paul to finish third in the 2012 Illinois Primary,1,22.0,Mar/19/2012 12:46:33
758376,ILLINOIS.3rd.PAUL,Ron Paul to finish third in the 2012 Illinois Primary,3,15.0,Mar/20/2012 01:43:26
758376,ILLINOIS.3rd.PAUL,Ron Paul to finish third in the 2012 Illinois Primary,7,15.0,Mar/20/2012 15:40:51
758376,ILLINOIS.3rd.PAUL,Ron Paul to finish third in the 2012 Illinois Primary,1,5.0,Mar/20/2012 23:05:36
758376,ILLINOIS.3rd.PAUL,Ron Paul to finish third in the 2012 Illinois Primary,20,2.0,Mar/20/2012 23:23:32
758376,ILLINOIS.3rd.PAUL,Ron Paul to finish third in the 2012 Illinois Primary,10,5.0,Mar/20/2012 23:40:44
758376,ILLINOIS.3rd.PAUL,Ron Paul to finish third in the 2012 Illinois Primary,20,3.5,Mar/20/2012 23:46:29
758376,ILLINOIS.3rd.PAUL,Ron Paul to finish third in the 2012 Illinois Primary,10,10.0,Mar/21/2012 00:05:31
758376,ILLINOIS.3rd.PAUL,Ron Paul to finish third in the 2012 Illinois Primary,21,5.0,Mar/21/2012 00:07:20
758376,ILLINOIS.3rd.PAUL,Ron Paul to finish third in the 2012 Illinois Primary,10,10.0,Mar/21/2012 00:27:02
758376,ILLINOIS.3rd.PAUL,Ron Paul to finish third in the 2012 Illinois Primary,7,10.0,Mar/21/2012 00:28:48
758376,ILLINOIS.3rd.PAUL,Ron Paul to finish third in the 2012 Illinois Primary,14,10.0,Mar/21/2012 00:29:16
758376,ILLINOIS.3rd.PAUL,Ron Paul to finish third in the 2012 Illinois Primary,3,15.0,Mar/21/2012 00:30:00
