market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758374,ILLINOIS.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Illinois Primary,30,0.2,Mar/21/2012 00:26:32
758374,ILLINOIS.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Illinois Primary,15,0.2,Mar/21/2012 00:57:16
758374,ILLINOIS.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Illinois Primary,4,0.2,Mar/21/2012 00:57:57
758374,ILLINOIS.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Illinois Primary,1,0.2,Mar/21/2012 00:58:59
758374,ILLINOIS.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Illinois Primary,1,0.2,Mar/21/2012 01:14:20
758374,ILLINOIS.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Illinois Primary,1,0.2,Mar/21/2012 01:14:41
758374,ILLINOIS.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Illinois Primary,5,0.2,Mar/21/2012 01:15:52
758374,ILLINOIS.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Illinois Primary,2,0.2,Mar/21/2012 01:16:02
758374,ILLINOIS.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Illinois Primary,3,0.2,Mar/21/2012 01:16:12
758374,ILLINOIS.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Illinois Primary,1,0.2,Mar/21/2012 01:17:03
758374,ILLINOIS.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Illinois Primary,5,0.2,Mar/21/2012 01:17:24
758374,ILLINOIS.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Illinois Primary,20,0.2,Mar/21/2012 01:17:35
