market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758377,ILLINOIS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Illinois Primary,2012-03-05,,,,,0,0,,
758377,ILLINOIS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Illinois Primary,2012-03-06,,,,,0,0,,
758377,ILLINOIS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Illinois Primary,2012-03-07,,,,,0,0,,
758377,ILLINOIS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Illinois Primary,2012-03-08,,,,,0,0,,
758377,ILLINOIS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Illinois Primary,2012-03-09,,,,,0,0,,
758377,ILLINOIS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Illinois Primary,2012-03-10,,,,,0,0,,
758377,ILLINOIS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Illinois Primary,2012-03-11,,,,,0,0,,
758377,ILLINOIS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Illinois Primary,2012-03-12,,,,,0,0,,
758377,ILLINOIS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Illinois Primary,2012-03-13,,,,,0,0,,
758377,ILLINOIS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Illinois Primary,2012-03-14,,,,,0,0,,
758377,ILLINOIS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Illinois Primary,2012-03-15,,,,,0,0,,
758377,ILLINOIS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Illinois Primary,2012-03-16,85.0,85.0,85.0,85.0,23,23,85.0,85.0
758377,ILLINOIS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Illinois Primary,2012-03-17,85.0,85.0,85.0,85.0,27,4,85.0,85.0
758377,ILLINOIS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Illinois Primary,2012-03-18,78.8,80.0,75.0,80.0,53,26,85.0,75.0
758377,ILLINOIS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Illinois Primary,2012-03-19,80.0,87.0,75.0,85.7,143,116,87.0,75.0
758377,ILLINOIS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Illinois Primary,2012-03-20,85.7,95.0,0.1,0.1,1286,1492,95.0,0.1
