market id,market symbol,market name,trade quantity,trade price,date/time [utc]
191843,GG.FORFILM.THESEA,The Sea Inside to Win Best Foreign Film Award,1,60.0,Jan/02/2005 17:28:26
191843,GG.FORFILM.THESEA,The Sea Inside to Win Best Foreign Film Award,10,60.0,Jan/11/2005 18:35:28
191843,GG.FORFILM.THESEA,The Sea Inside to Win Best Foreign Film Award,60,60.0,Jan/12/2005 20:22:31
191843,GG.FORFILM.THESEA,The Sea Inside to Win Best Foreign Film Award,5,60.0,Jan/13/2005 17:13:12
191843,GG.FORFILM.THESEA,The Sea Inside to Win Best Foreign Film Award,1,60.0,Jan/14/2005 03:30:01
191843,GG.FORFILM.THESEA,The Sea Inside to Win Best Foreign Film Award,5,62.0,Jan/15/2005 10:45:33
191843,GG.FORFILM.THESEA,The Sea Inside to Win Best Foreign Film Award,8,62.0,Jan/15/2005 16:25:40
191843,GG.FORFILM.THESEA,The Sea Inside to Win Best Foreign Film Award,8,62.0,Jan/15/2005 16:29:14
191843,GG.FORFILM.THESEA,The Sea Inside to Win Best Foreign Film Award,74,62.0,Jan/15/2005 17:13:33
191843,GG.FORFILM.THESEA,The Sea Inside to Win Best Foreign Film Award,5,62.0,Jan/15/2005 19:25:54
191843,GG.FORFILM.THESEA,The Sea Inside to Win Best Foreign Film Award,25,65.0,Jan/16/2005 20:36:13
