market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
191844,GG.FORFILM.MOTORCYCL,The Motorcycle Diaries to Win Best Foreign Film Award,2004-12-20,0.0,0.0,0.0,20.0,0,0,0.0,0.0
191844,GG.FORFILM.MOTORCYCL,The Motorcycle Diaries to Win Best Foreign Film Award,2004-12-21,23.0,23.0,23.0,26.0,5,5,23.0,23.0
191844,GG.FORFILM.MOTORCYCL,The Motorcycle Diaries to Win Best Foreign Film Award,2004-12-22,0.0,0.0,0.0,26.0,5,0,23.0,23.0
191844,GG.FORFILM.MOTORCYCL,The Motorcycle Diaries to Win Best Foreign Film Award,2004-12-23,0.0,0.0,0.0,26.0,5,0,23.0,23.0
191844,GG.FORFILM.MOTORCYCL,The Motorcycle Diaries to Win Best Foreign Film Award,2004-12-24,0.0,0.0,0.0,26.0,5,0,23.0,23.0
191844,GG.FORFILM.MOTORCYCL,The Motorcycle Diaries to Win Best Foreign Film Award,2004-12-25,0.0,0.0,0.0,26.0,5,0,23.0,23.0
191844,GG.FORFILM.MOTORCYCL,The Motorcycle Diaries to Win Best Foreign Film Award,2004-12-26,0.0,0.0,0.0,26.0,5,0,23.0,23.0
191844,GG.FORFILM.MOTORCYCL,The Motorcycle Diaries to Win Best Foreign Film Award,2004-12-27,0.0,0.0,0.0,26.0,5,0,23.0,23.0
191844,GG.FORFILM.MOTORCYCL,The Motorcycle Diaries to Win Best Foreign Film Award,2004-12-28,0.0,0.0,0.0,26.0,5,0,23.0,23.0
191844,GG.FORFILM.MOTORCYCL,The Motorcycle Diaries to Win Best Foreign Film Award,2004-12-29,0.0,0.0,0.0,26.0,5,0,23.0,23.0
191844,GG.FORFILM.MOTORCYCL,The Motorcycle Diaries to Win Best Foreign Film Award,2004-12-30,0.0,0.0,0.0,26.0,5,0,23.0,23.0
191844,GG.FORFILM.MOTORCYCL,The Motorcycle Diaries to Win Best Foreign Film Award,2004-12-31,0.0,0.0,0.0,26.0,5,0,23.0,23.0
191844,GG.FORFILM.MOTORCYCL,The Motorcycle Diaries to Win Best Foreign Film Award,2005-01-01,0.0,0.0,0.0,26.0,5,0,23.0,23.0
191844,GG.FORFILM.MOTORCYCL,The Motorcycle Diaries to Win Best Foreign Film Award,2005-01-02,0.0,0.0,0.0,25.0,5,0,23.0,23.0
191844,GG.FORFILM.MOTORCYCL,The Motorcycle Diaries to Win Best Foreign Film Award,2005-01-03,0.0,0.0,0.0,25.0,5,0,23.0,23.0
191844,GG.FORFILM.MOTORCYCL,The Motorcycle Diaries to Win Best Foreign Film Award,2005-01-04,0.0,0.0,0.0,25.0,5,0,23.0,23.0
191844,GG.FORFILM.MOTORCYCL,The Motorcycle Diaries to Win Best Foreign Film Award,2005-01-05,0.0,0.0,0.0,25.0,5,0,23.0,23.0
191844,GG.FORFILM.MOTORCYCL,The Motorcycle Diaries to Win Best Foreign Film Award,2005-01-06,0.0,0.0,0.0,25.0,5,0,23.0,23.0
191844,GG.FORFILM.MOTORCYCL,The Motorcycle Diaries to Win Best Foreign Film Award,2005-01-07,0.0,0.0,0.0,25.0,5,0,23.0,23.0
191844,GG.FORFILM.MOTORCYCL,The Motorcycle Diaries to Win Best Foreign Film Award,2005-01-08,0.0,0.0,0.0,25.0,5,0,23.0,23.0
191844,GG.FORFILM.MOTORCYCL,The Motorcycle Diaries to Win Best Foreign Film Award,2005-01-09,0.0,0.0,0.0,25.0,5,0,23.0,23.0
191844,GG.FORFILM.MOTORCYCL,The Motorcycle Diaries to Win Best Foreign Film Award,2005-01-10,0.0,0.0,0.0,25.0,5,0,23.0,23.0
191844,GG.FORFILM.MOTORCYCL,The Motorcycle Diaries to Win Best Foreign Film Award,2005-01-11,0.0,0.0,0.0,25.0,5,0,23.0,23.0
191844,GG.FORFILM.MOTORCYCL,The Motorcycle Diaries to Win Best Foreign Film Award,2005-01-12,0.0,0.0,0.0,24.0,5,0,23.0,23.0
191844,GG.FORFILM.MOTORCYCL,The Motorcycle Diaries to Win Best Foreign Film Award,2005-01-13,0.0,0.0,0.0,24.0,5,0,23.0,23.0
191844,GG.FORFILM.MOTORCYCL,The Motorcycle Diaries to Win Best Foreign Film Award,2005-01-14,0.0,0.0,0.0,24.0,5,0,23.0,23.0
191844,GG.FORFILM.MOTORCYCL,The Motorcycle Diaries to Win Best Foreign Film Award,2005-01-15,33.0,33.0,33.0,33.0,0,5,33.0,23.0
191844,GG.FORFILM.MOTORCYCL,The Motorcycle Diaries to Win Best Foreign Film Award,2005-01-15,23.0,33.0,23.0,24.0,15,13,33.0,23.0
