market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
38660,HSAS.YELLOW.AUG03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Aug 2003,2003-08-01,0.0,0.0,0.0,75.0,0,0,0.0,0.0
38660,HSAS.YELLOW.AUG03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Aug 2003,2003-08-02,0.0,0.0,0.0,75.0,0,0,0.0,0.0
38660,HSAS.YELLOW.AUG03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Aug 2003,2003-08-03,0.0,0.0,0.0,75.0,0,0,0.0,0.0
38660,HSAS.YELLOW.AUG03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Aug 2003,2003-08-04,0.0,0.0,0.0,75.0,0,0,0.0,0.0
38660,HSAS.YELLOW.AUG03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Aug 2003,2003-08-05,0.0,0.0,0.0,75.0,0,0,0.0,0.0
38660,HSAS.YELLOW.AUG03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Aug 2003,2003-08-06,0.0,0.0,0.0,75.0,0,0,0.0,0.0
38660,HSAS.YELLOW.AUG03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Aug 2003,2003-08-07,0.0,0.0,0.0,80.0,0,0,0.0,0.0
38660,HSAS.YELLOW.AUG03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Aug 2003,2003-08-08,0.0,0.0,0.0,80.0,0,0,0.0,0.0
38660,HSAS.YELLOW.AUG03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Aug 2003,2003-08-09,0.0,0.0,0.0,80.0,0,0,0.0,0.0
38660,HSAS.YELLOW.AUG03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Aug 2003,2003-08-10,80.0,80.0,80.0,80.0,60,60,80.0,80.0
38660,HSAS.YELLOW.AUG03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Aug 2003,2003-08-11,0.0,0.0,0.0,80.0,60,0,80.0,80.0
38660,HSAS.YELLOW.AUG03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Aug 2003,2003-08-12,0.0,0.0,0.0,80.0,60,0,80.0,80.0
38660,HSAS.YELLOW.AUG03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Aug 2003,2003-08-13,0.0,0.0,0.0,80.0,60,0,80.0,80.0
38660,HSAS.YELLOW.AUG03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Aug 2003,2003-08-14,79.0,79.0,79.0,80.0,70,10,80.0,79.0
38660,HSAS.YELLOW.AUG03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Aug 2003,2003-08-15,85.0,85.0,85.0,85.0,99,99,85.0,79.0
38660,HSAS.YELLOW.AUG03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Aug 2003,2003-08-16,0.0,0.0,0.0,85.0,99,0,85.0,79.0
38660,HSAS.YELLOW.AUG03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Aug 2003,2003-08-17,0.0,0.0,0.0,80.0,99,0,85.0,79.0
38660,HSAS.YELLOW.AUG03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Aug 2003,2003-08-18,0.0,0.0,0.0,83.0,99,0,85.0,79.0
38660,HSAS.YELLOW.AUG03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Aug 2003,2003-08-19,0.0,0.0,0.0,83.0,99,0,85.0,79.0
38660,HSAS.YELLOW.AUG03,Homeland Security Advisory System to be Yellow(Condition Elevated) on 31 Aug 2003,2003-08-20,85.0,85.0,85.0,85.0,99,10,85.0,79.0
