market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
38661,HSAS.BLUE.AUG03,Homeland Security Advisory System to be Blue(Condition Guarded) on 31 Aug 2003,2003-08-01,0.0,0.0,0.0,4.0,0,0,0.0,0.0
38661,HSAS.BLUE.AUG03,Homeland Security Advisory System to be Blue(Condition Guarded) on 31 Aug 2003,2003-08-02,0.0,0.0,0.0,4.0,0,0,0.0,0.0
38661,HSAS.BLUE.AUG03,Homeland Security Advisory System to be Blue(Condition Guarded) on 31 Aug 2003,2003-08-03,0.0,0.0,0.0,4.0,0,0,0.0,0.0
38661,HSAS.BLUE.AUG03,Homeland Security Advisory System to be Blue(Condition Guarded) on 31 Aug 2003,2003-08-04,0.0,0.0,0.0,4.0,0,0,0.0,0.0
38661,HSAS.BLUE.AUG03,Homeland Security Advisory System to be Blue(Condition Guarded) on 31 Aug 2003,2003-08-05,0.0,0.0,0.0,4.0,0,0,0.0,0.0
38661,HSAS.BLUE.AUG03,Homeland Security Advisory System to be Blue(Condition Guarded) on 31 Aug 2003,2003-08-06,0.0,0.0,0.0,4.0,0,0,0.0,0.0
38661,HSAS.BLUE.AUG03,Homeland Security Advisory System to be Blue(Condition Guarded) on 31 Aug 2003,2003-08-07,0.0,0.0,0.0,2.0,0,0,0.0,0.0
38661,HSAS.BLUE.AUG03,Homeland Security Advisory System to be Blue(Condition Guarded) on 31 Aug 2003,2003-08-08,0.0,0.0,0.0,2.0,0,0,0.0,0.0
38661,HSAS.BLUE.AUG03,Homeland Security Advisory System to be Blue(Condition Guarded) on 31 Aug 2003,2003-08-09,0.0,0.0,0.0,2.0,0,0,0.0,0.0
38661,HSAS.BLUE.AUG03,Homeland Security Advisory System to be Blue(Condition Guarded) on 31 Aug 2003,2003-08-10,0.0,0.0,0.0,2.0,0,0,0.0,0.0
38661,HSAS.BLUE.AUG03,Homeland Security Advisory System to be Blue(Condition Guarded) on 31 Aug 2003,2003-08-11,0.0,0.0,0.0,2.0,0,0,0.0,0.0
38661,HSAS.BLUE.AUG03,Homeland Security Advisory System to be Blue(Condition Guarded) on 31 Aug 2003,2003-08-12,0.0,0.0,0.0,2.0,0,0,0.0,0.0
38661,HSAS.BLUE.AUG03,Homeland Security Advisory System to be Blue(Condition Guarded) on 31 Aug 2003,2003-08-13,0.0,0.0,0.0,2.0,0,0,0.0,0.0
