market id,market symbol,market name,trade quantity,trade price,date/time [utc]
38659,HSAS.ORANGE.AUG03,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2003,5,17.0,Aug/06/2003 01:53:05
38659,HSAS.ORANGE.AUG03,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2003,95,17.0,Aug/10/2003 15:43:49
38659,HSAS.ORANGE.AUG03,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2003,10,13.0,Aug/12/2003 21:21:16
38659,HSAS.ORANGE.AUG03,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2003,5,19.0,Aug/14/2003 20:24:17
38659,HSAS.ORANGE.AUG03,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2003,5,19.0,Aug/14/2003 20:35:39
38659,HSAS.ORANGE.AUG03,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2003,10,19.0,Aug/14/2003 20:36:01
38659,HSAS.ORANGE.AUG03,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2003,5,25.0,Aug/14/2003 21:40:18
38659,HSAS.ORANGE.AUG03,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2003,20,15.0,Aug/15/2003 21:49:58
38659,HSAS.ORANGE.AUG03,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2003,20,15.0,Aug/17/2003 15:42:47
38659,HSAS.ORANGE.AUG03,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2003,1,15.0,Aug/17/2003 16:44:46
38659,HSAS.ORANGE.AUG03,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2003,10,15.0,Aug/17/2003 22:34:28
38659,HSAS.ORANGE.AUG03,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2003,5,15.0,Aug/19/2003 18:59:30
38659,HSAS.ORANGE.AUG03,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2003,10,16.0,Aug/19/2003 18:59:59
38659,HSAS.ORANGE.AUG03,Homeland Security Advisory System to be Orange(Condition High) on 31 Aug 2003,15,8.0,Aug/20/2003 15:51:37
