market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-02-24,0.0,0.0,0.0,16.0,0,0,0.0,0.0
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-02-25,17.6,17.6,17.6,18.0,20,20,17.6,17.6
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-02-26,0.0,0.0,0.0,18.0,20,0,17.6,17.6
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-02-27,17.1,17.1,17.1,17.1,30,10,17.6,17.1
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-02-28,0.0,0.0,0.0,17.1,30,0,17.6,17.1
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-03-01,0.0,0.0,0.0,17.1,30,0,17.6,17.1
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-03-02,0.0,0.0,0.0,17.1,30,0,17.6,17.1
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-03-03,0.0,0.0,0.0,17.1,30,0,17.6,17.1
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-03-04,0.0,0.0,0.0,17.1,30,0,17.6,17.1
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-03-05,0.0,0.0,0.0,22.0,30,0,17.6,17.1
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-03-06,0.0,0.0,0.0,22.0,30,0,17.6,17.1
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-03-07,0.0,0.0,0.0,22.0,30,0,17.6,17.1
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-03-08,0.0,0.0,0.0,22.0,30,0,17.6,17.1
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-03-09,0.0,0.0,0.0,22.0,30,0,17.6,17.1
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-03-10,0.0,0.0,0.0,22.0,30,0,17.6,17.1
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-03-11,0.0,0.0,0.0,22.0,30,0,17.6,17.1
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-03-12,0.0,0.0,0.0,22.0,30,0,17.6,17.1
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-03-13,0.0,0.0,0.0,18.0,30,0,17.6,17.1
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-03-14,0.0,0.0,0.0,18.0,30,0,17.6,17.1
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-03-15,0.0,0.0,0.0,18.0,30,0,17.6,17.1
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-03-16,0.0,0.0,0.0,18.0,30,0,17.6,17.1
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-03-17,0.0,0.0,0.0,18.0,30,0,17.6,17.1
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-03-18,0.0,0.0,0.0,18.0,30,0,17.6,17.1
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-03-19,0.0,0.0,0.0,18.0,30,0,17.6,17.1
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-03-20,0.0,0.0,0.0,18.0,30,0,17.6,17.1
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-03-21,0.0,0.0,0.0,18.0,30,0,17.6,17.1
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-03-22,0.0,0.0,0.0,18.0,30,0,17.6,17.1
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-03-23,0.0,0.0,0.0,18.0,30,0,17.6,17.1
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-03-24,0.0,0.0,0.0,18.0,30,0,17.6,17.1
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-03-25,0.0,0.0,0.0,18.0,30,0,17.6,17.1
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-03-26,0.0,0.0,0.0,18.0,30,0,17.6,17.1
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-03-27,0.0,0.0,0.0,18.0,30,0,17.6,17.1
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-03-28,0.0,0.0,0.0,18.0,30,0,17.6,17.1
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-03-29,0.0,0.0,0.0,18.0,30,0,17.6,17.1
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-03-30,15.5,15.5,15.4,18.0,60,60,17.6,15.4
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-03-31,0.0,0.0,0.0,15.3,60,0,17.6,15.4
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-04-01,0.0,0.0,0.0,15.3,60,0,17.6,15.4
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-04-02,0.0,0.0,0.0,15.3,60,0,17.6,15.4
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-04-03,0.0,0.0,0.0,15.3,60,0,17.6,15.4
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-04-04,15.2,15.2,15.2,15.2,80,20,17.6,15.2
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-04-05,0.0,0.0,0.0,15.2,80,0,17.6,15.2
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-04-06,0.0,0.0,0.0,15.2,80,0,17.6,15.2
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-04-07,0.0,0.0,0.0,15.2,80,0,17.6,15.2
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-04-08,0.0,0.0,0.0,15.2,80,0,17.6,15.2
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-04-09,0.0,0.0,0.0,15.2,80,0,17.6,15.2
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-04-10,0.0,0.0,0.0,15.2,80,0,17.6,15.2
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-04-11,0.0,0.0,0.0,15.2,80,0,17.6,15.2
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-04-12,0.0,0.0,0.0,15.2,80,0,17.6,15.2
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-04-13,0.0,0.0,0.0,0.0,80,0,17.6,15.2
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-04-14,0.0,0.0,0.0,14.5,80,0,17.6,15.2
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-04-15,0.0,0.0,0.0,14.5,80,0,17.6,15.2
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-04-16,0.0,0.0,0.0,14.5,80,0,17.6,15.2
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-04-17,0.0,0.0,0.0,14.5,80,0,17.6,15.2
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-04-18,0.0,0.0,0.0,14.5,80,0,17.6,15.2
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-04-19,0.0,0.0,0.0,12.0,80,0,17.6,15.2
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-04-20,0.0,0.0,0.0,12.0,80,0,17.6,15.2
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-04-21,11.1,11.1,11.1,11.1,80,2,17.6,11.1
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-04-22,0.0,0.0,0.0,11.0,80,0,17.6,11.1
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-04-23,0.0,0.0,0.0,11.0,80,0,17.6,11.1
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-04-24,11.0,14.5,11.0,12.0,81,3,17.6,11.0
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-04-25,11.0,11.0,11.0,11.0,89,8,17.6,11.0
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-04-26,0.0,0.0,0.0,11.0,89,0,17.6,11.0
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-04-27,0.0,0.0,0.0,11.0,89,0,17.6,11.0
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-04-28,13.0,13.0,13.0,13.0,90,1,17.6,11.0
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-04-29,0.0,0.0,0.0,13.0,90,0,17.6,11.0
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-04-30,12.5,12.5,12.5,12.0,91,1,17.6,11.0
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-05-01,0.0,0.0,0.0,12.0,91,0,17.6,11.0
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-05-02,0.0,0.0,0.0,12.0,91,0,17.6,11.0
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-05-03,14.5,15.1,14.4,12.0,95,5,17.6,11.0
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-05-04,14.9,14.9,14.0,14.0,105,23,17.6,11.0
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-05-05,0.0,0.0,0.0,14.0,105,0,17.6,11.0
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-05-06,0.0,0.0,0.0,14.0,105,0,17.6,11.0
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-05-07,0.0,0.0,0.0,14.0,105,0,17.6,11.0
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-05-08,0.0,0.0,0.0,14.0,105,0,17.6,11.0
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-05-09,0.0,0.0,0.0,14.0,105,0,17.6,11.0
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-05-10,0.0,0.0,0.0,14.0,105,0,17.6,11.0
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-05-11,0.0,0.0,0.0,14.0,105,0,17.6,11.0
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-05-12,0.0,0.0,0.0,14.0,105,0,17.6,11.0
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-05-13,0.0,0.0,0.0,14.0,105,0,17.6,11.0
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-05-14,14.0,14.0,14.0,14.0,106,1,17.6,11.0
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-05-15,0.0,0.0,0.0,14.0,106,0,17.6,11.0
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-05-16,0.0,0.0,0.0,14.5,106,0,17.6,11.0
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-05-17,15.8,16.0,15.8,15.0,107,2,17.6,11.0
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-05-18,0.0,0.0,0.0,15.0,107,0,17.6,11.0
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-05-19,0.0,0.0,0.0,15.0,107,0,17.6,11.0
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-05-20,14.0,14.0,9.0,9.0,116,10,17.6,9.0
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-05-21,0.0,0.0,0.0,9.0,116,0,17.6,9.0
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-05-22,0.0,0.0,0.0,9.0,116,0,17.6,9.0
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-05-23,0.0,0.0,0.0,9.0,116,0,17.6,9.0
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-05-24,0.0,0.0,0.0,8.0,116,0,17.6,9.0
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-05-25,0.0,0.0,0.0,8.0,116,0,17.6,9.0
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-05-26,9.0,9.0,1.0,1.0,116,2,17.6,1.0
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-05-27,8.9,8.9,8.9,8.9,117,1,17.6,1.0
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-05-28,0.0,0.0,0.0,8.9,117,0,17.6,1.0
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-05-29,0.0,0.0,0.0,8.9,117,0,17.6,1.0
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-05-30,0.0,0.0,0.0,8.0,117,0,17.6,1.0
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-05-31,8.9,8.9,8.9,8.9,118,1,17.6,1.0
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-06-01,0.0,0.0,0.0,8.0,118,0,17.6,1.0
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-06-02,0.0,0.0,0.0,8.0,118,0,17.6,1.0
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-06-03,4.0,4.0,4.0,4.0,118,1,17.6,1.0
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-06-04,0.0,0.0,0.0,4.0,118,0,17.6,1.0
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-06-05,0.0,0.0,0.0,4.0,118,0,17.6,1.0
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-06-06,4.0,4.0,4.0,4.0,118,1,17.6,1.0
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-06-07,1.0,1.0,1.0,1.0,117,1,17.6,1.0
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-06-08,0.0,0.0,0.0,1.0,117,0,17.6,1.0
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-06-09,0.0,0.0,0.0,1.0,117,0,17.6,1.0
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-06-10,0.0,0.0,0.0,1.0,117,0,17.6,1.0
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-06-11,0.0,0.0,0.0,1.0,117,0,17.6,1.0
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-06-12,3.0,3.0,3.0,1.0,118,1,17.6,1.0
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-06-13,0.8,0.8,0.8,1.0,117,1,17.6,0.8
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-06-14,1.0,9.0,1.0,1.0,120,5,17.6,0.8
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-06-15,12.0,12.0,12.0,12.0,121,1,17.6,0.8
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-06-16,2.5,2.5,2.5,12.0,123,2,17.6,0.8
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-06-17,0.0,0.0,0.0,12.0,123,0,17.6,0.8
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-06-18,0.0,0.0,0.0,3.0,123,0,17.6,0.8
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-06-19,0.0,0.0,0.0,3.0,123,0,17.6,0.8
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-06-20,0.0,0.0,0.0,3.0,123,0,17.6,0.8
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-06-21,0.0,0.0,0.0,7.0,123,0,17.6,0.8
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-06-22,0.0,0.0,0.0,7.0,123,0,17.6,0.8
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-06-23,0.0,0.0,0.0,7.0,123,0,17.6,0.8
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-06-24,0.0,0.0,0.0,7.0,123,0,17.6,0.8
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-06-25,0.0,0.0,0.0,7.0,123,0,17.6,0.8
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-06-26,0.0,0.0,0.0,7.0,123,0,17.6,0.8
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-06-27,0.0,0.0,0.0,7.0,123,0,17.6,0.8
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-06-28,0.0,0.0,0.0,7.0,123,0,17.6,0.8
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-06-29,0.0,0.0,0.0,7.0,123,0,17.6,0.8
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-06-30,0.1,0.9,0.1,7.0,123,3,17.6,0.1
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-07-01,1.8,1.8,1.8,1.8,123,1,17.6,0.1
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-07-02,0.0,0.0,0.0,2.0,123,0,17.6,0.1
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-07-03,20.0,20.0,20.0,2.0,123,9,20.0,0.1
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-07-04,0.0,0.0,0.0,2.0,123,0,20.0,0.1
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-07-05,0.0,0.0,0.0,2.0,123,0,20.0,0.1
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2006-07-06,0.0,0.0,0.0,2.0,123,0,20.0,0.1
