market id,market symbol,market name,trade quantity,trade price,date/time [utc]
337694,MX06.GOVERN.FIELD,Field(any other candidate) to Win,20,4.1,Feb/26/2006 07:13:40
337694,MX06.GOVERN.FIELD,Field(any other candidate) to Win,10,4.7,Feb/27/2006 20:15:34
337694,MX06.GOVERN.FIELD,Field(any other candidate) to Win,10,6.0,Mar/12/2006 22:19:14
337694,MX06.GOVERN.FIELD,Field(any other candidate) to Win,10,7.3,Apr/14/2006 18:23:03
337694,MX06.GOVERN.FIELD,Field(any other candidate) to Win,10,7.3,Apr/15/2006 19:22:05
337694,MX06.GOVERN.FIELD,Field(any other candidate) to Win,1,9.0,Apr/16/2006 06:51:33
337694,MX06.GOVERN.FIELD,Field(any other candidate) to Win,10,3.5,Apr/17/2006 01:34:22
337694,MX06.GOVERN.FIELD,Field(any other candidate) to Win,10,3.0,Apr/17/2006 02:48:22
337694,MX06.GOVERN.FIELD,Field(any other candidate) to Win,10,4.0,Apr/17/2006 14:25:12
337694,MX06.GOVERN.FIELD,Field(any other candidate) to Win,5,3.1,Apr/19/2006 18:03:11
337694,MX06.GOVERN.FIELD,Field(any other candidate) to Win,2,4.0,Apr/21/2006 07:38:25
337694,MX06.GOVERN.FIELD,Field(any other candidate) to Win,1,23.0,Apr/21/2006 21:25:04
337694,MX06.GOVERN.FIELD,Field(any other candidate) to Win,1,9.1,Apr/23/2006 20:48:59
337694,MX06.GOVERN.FIELD,Field(any other candidate) to Win,2,5.0,Apr/24/2006 08:48:46
337694,MX06.GOVERN.FIELD,Field(any other candidate) to Win,1,5.0,Apr/30/2006 15:50:44
337694,MX06.GOVERN.FIELD,Field(any other candidate) to Win,3,6.0,Apr/30/2006 15:50:55
337694,MX06.GOVERN.FIELD,Field(any other candidate) to Win,2,3.8,Apr/30/2006 19:11:55
337694,MX06.GOVERN.FIELD,Field(any other candidate) to Win,1,6.0,Apr/30/2006 19:41:27
337694,MX06.GOVERN.FIELD,Field(any other candidate) to Win,4,4.9,May/04/2006 01:02:52
337694,MX06.GOVERN.FIELD,Field(any other candidate) to Win,2,4.9,May/04/2006 07:38:01
337694,MX06.GOVERN.FIELD,Field(any other candidate) to Win,1,4.9,May/04/2006 07:38:13
337694,MX06.GOVERN.FIELD,Field(any other candidate) to Win,7,4.9,May/04/2006 17:04:45
337694,MX06.GOVERN.FIELD,Field(any other candidate) to Win,10,4.8,May/04/2006 17:05:15
337694,MX06.GOVERN.FIELD,Field(any other candidate) to Win,10,4.7,May/04/2006 17:05:43
337694,MX06.GOVERN.FIELD,Field(any other candidate) to Win,20,4.6,May/04/2006 17:06:07
337694,MX06.GOVERN.FIELD,Field(any other candidate) to Win,4,4.7,May/04/2006 17:40:03
337694,MX06.GOVERN.FIELD,Field(any other candidate) to Win,6,4.3,May/04/2006 17:40:13
337694,MX06.GOVERN.FIELD,Field(any other candidate) to Win,5,5.0,May/04/2006 19:33:33
337694,MX06.GOVERN.FIELD,Field(any other candidate) to Win,1,4.3,May/14/2006 20:44:01
337694,MX06.GOVERN.FIELD,Field(any other candidate) to Win,1,10.0,May/17/2006 19:24:36
337694,MX06.GOVERN.FIELD,Field(any other candidate) to Win,1,4.3,Jun/03/2006 17:57:25
337694,MX06.GOVERN.FIELD,Field(any other candidate) to Win,1,6.0,Jun/05/2006 15:22:47
337694,MX06.GOVERN.FIELD,Field(any other candidate) to Win,1,4.3,Jun/05/2006 20:04:47
337694,MX06.GOVERN.FIELD,Field(any other candidate) to Win,10,10.0,Jun/06/2006 01:05:10
337694,MX06.GOVERN.FIELD,Field(any other candidate) to Win,1,5.0,Jun/23/2006 00:25:36
337694,MX06.GOVERN.FIELD,Field(any other candidate) to Win,3,3.0,Jun/29/2006 19:25:05
337694,MX06.GOVERN.FIELD,Field(any other candidate) to Win,2,5.0,Jun/30/2006 14:19:14
337694,MX06.GOVERN.FIELD,Field(any other candidate) to Win,20,12.0,Jun/30/2006 15:04:35
337694,MX06.GOVERN.FIELD,Field(any other candidate) to Win,2,11.9,Jun/30/2006 15:04:35
337694,MX06.GOVERN.FIELD,Field(any other candidate) to Win,2,12.0,Jun/30/2006 15:05:52
337694,MX06.GOVERN.FIELD,Field(any other candidate) to Win,2,12.0,Jun/30/2006 20:52:26
337694,MX06.GOVERN.FIELD,Field(any other candidate) to Win,1,12.1,Jul/01/2006 05:34:22
337694,MX06.GOVERN.FIELD,Field(any other candidate) to Win,1,12.1,Jul/01/2006 15:50:54
337694,MX06.GOVERN.FIELD,Field(any other candidate) to Win,40,5.0,Jul/01/2006 17:10:39
337694,MX06.GOVERN.FIELD,Field(any other candidate) to Win,1,5.5,Jul/01/2006 17:10:39
337694,MX06.GOVERN.FIELD,Field(any other candidate) to Win,1,2.5,Jul/01/2006 20:52:02
337694,MX06.GOVERN.FIELD,Field(any other candidate) to Win,11,0.4,Jul/02/2006 23:00:57
337694,MX06.GOVERN.FIELD,Field(any other candidate) to Win,33,2.0,Jul/03/2006 00:27:58
