market id,market symbol,market name,trade quantity,trade price,date/time [utc]
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,20,17.6,Feb/26/2006 07:13:40
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,10,17.1,Feb/27/2006 20:15:34
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,15,15.5,Mar/31/2006 03:31:59
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,5,15.5,Mar/31/2006 03:37:47
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,20,15.4,Mar/31/2006 03:38:27
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,10,15.4,Mar/31/2006 03:39:37
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,5,15.4,Mar/31/2006 04:05:01
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,5,15.4,Mar/31/2006 04:05:40
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,20,15.2,Apr/04/2006 20:20:23
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2,11.1,Apr/21/2006 07:38:25
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2,11.0,Apr/24/2006 08:48:46
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,1,14.5,Apr/24/2006 21:27:10
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,8,11.0,Apr/25/2006 20:23:52
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,1,13.0,Apr/28/2006 20:07:58
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,1,12.5,Apr/30/2006 23:06:44
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,1,14.4,May/03/2006 23:59:35
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,1,14.4,May/03/2006 23:59:35
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2,14.5,May/03/2006 23:59:35
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,1,15.1,May/04/2006 00:54:29
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2,14.9,May/04/2006 07:38:01
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,1,14.1,May/04/2006 07:38:12
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,4,14.9,May/04/2006 17:40:02
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,6,14.9,May/04/2006 17:40:13
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,10,14.0,May/04/2006 20:08:52
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,1,14.0,May/14/2006 20:43:45
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,1,15.8,May/17/2006 19:23:08
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,1,16.0,May/17/2006 19:23:44
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,9,14.0,May/20/2006 18:20:31
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,1,9.0,May/20/2006 21:13:29
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,1,9.0,May/26/2006 17:23:38
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,1,1.0,May/26/2006 17:59:43
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,1,8.9,May/27/2006 17:56:20
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,1,8.9,May/31/2006 19:17:19
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,1,4.0,Jun/03/2006 17:56:51
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,1,4.0,Jun/06/2006 17:30:26
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,1,1.0,Jun/07/2006 20:02:15
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,1,3.0,Jun/12/2006 17:16:08
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,1,0.8,Jun/13/2006 22:54:50
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,1,1.0,Jun/14/2006 14:04:52
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,3,9.0,Jun/14/2006 22:01:59
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,1,4.0,Jun/14/2006 22:01:59
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,1,12.0,Jun/15/2006 18:21:49
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2,2.5,Jun/16/2006 22:28:03
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,2,0.1,Jul/01/2006 03:41:23
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,1,0.9,Jul/01/2006 03:42:19
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,1,1.8,Jul/01/2006 07:46:28
337692,MX06.GOVERN.PAREDES,Beatriz Paredes to Win,9,20.0,Jul/03/2006 23:25:33
