market id,market symbol,market name,trade quantity,trade price,date/time [utc]
337693,MX06.GOVERN.EBRARD,Marcelo Ebrard to Win,20,78.0,Feb/26/2006 07:13:40
337693,MX06.GOVERN.EBRARD,Marcelo Ebrard to Win,10,77.7,Feb/27/2006 20:15:34
337693,MX06.GOVERN.EBRARD,Marcelo Ebrard to Win,20,75.5,Mar/03/2006 01:55:38
337693,MX06.GOVERN.EBRARD,Marcelo Ebrard to Win,20,76.4,Mar/03/2006 02:14:21
337693,MX06.GOVERN.EBRARD,Marcelo Ebrard to Win,20,76.4,Mar/03/2006 02:15:25
337693,MX06.GOVERN.EBRARD,Marcelo Ebrard to Win,1,79.0,Mar/04/2006 17:34:33
337693,MX06.GOVERN.EBRARD,Marcelo Ebrard to Win,20,72.0,Mar/04/2006 19:42:47
337693,MX06.GOVERN.EBRARD,Marcelo Ebrard to Win,10,76.0,Mar/06/2006 16:26:47
337693,MX06.GOVERN.EBRARD,Marcelo Ebrard to Win,20,70.0,Mar/06/2006 16:27:49
337693,MX06.GOVERN.EBRARD,Marcelo Ebrard to Win,3,76.0,Mar/09/2006 03:49:32
337693,MX06.GOVERN.EBRARD,Marcelo Ebrard to Win,1,76.0,Mar/09/2006 19:38:45
337693,MX06.GOVERN.EBRARD,Marcelo Ebrard to Win,10,69.2,Mar/09/2006 20:32:21
337693,MX06.GOVERN.EBRARD,Marcelo Ebrard to Win,30,74.2,Mar/11/2006 22:15:30
337693,MX06.GOVERN.EBRARD,Marcelo Ebrard to Win,20,73.8,Mar/11/2006 22:16:34
337693,MX06.GOVERN.EBRARD,Marcelo Ebrard to Win,20,74.5,Mar/12/2006 16:31:27
337693,MX06.GOVERN.EBRARD,Marcelo Ebrard to Win,10,76.0,Mar/13/2006 04:09:28
337693,MX06.GOVERN.EBRARD,Marcelo Ebrard to Win,20,77.0,Mar/13/2006 17:54:29
337693,MX06.GOVERN.EBRARD,Marcelo Ebrard to Win,10,83.0,Mar/14/2006 15:06:32
337693,MX06.GOVERN.EBRARD,Marcelo Ebrard to Win,1,83.1,Mar/23/2006 21:26:44
337693,MX06.GOVERN.EBRARD,Marcelo Ebrard to Win,3,78.0,Apr/05/2006 14:02:15
337693,MX06.GOVERN.EBRARD,Marcelo Ebrard to Win,10,81.0,Apr/10/2006 16:34:39
337693,MX06.GOVERN.EBRARD,Marcelo Ebrard to Win,4,81.0,Apr/10/2006 16:38:14
337693,MX06.GOVERN.EBRARD,Marcelo Ebrard to Win,10,83.0,Apr/10/2006 20:48:06
337693,MX06.GOVERN.EBRARD,Marcelo Ebrard to Win,10,83.0,Apr/11/2006 18:14:35
