market id,market symbol,market name,trade quantity,trade price,date/time [utc]
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,10,20.0,Feb/01/2006 03:00:35
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,7,23.0,Feb/01/2006 22:15:32
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,3,23.0,Feb/01/2006 22:42:20
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,10,28.0,Feb/02/2006 09:00:22
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,10,30.0,Feb/02/2006 10:38:46
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,3,35.0,Feb/02/2006 22:08:24
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,1,30.1,Feb/05/2006 10:25:03
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,1,35.0,Feb/06/2006 03:39:14
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,1,30.1,Feb/06/2006 16:50:21
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,2,21.7,Feb/07/2006 19:21:30
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,10,23.0,Feb/10/2006 04:26:00
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,1,22.9,Feb/10/2006 04:26:00
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,10,25.0,Feb/11/2006 07:40:00
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,10,24.0,Feb/12/2006 02:52:15
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,2,23.0,Feb/12/2006 16:28:35
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,1,22.1,Feb/13/2006 05:47:08
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,1,22.5,Feb/18/2006 07:09:34
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,1,22.5,Feb/20/2006 19:14:55
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,5,22.0,Feb/20/2006 19:14:55
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,5,22.0,Feb/26/2006 18:02:11
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,10,19.0,Feb/28/2006 04:58:10
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,10,20.0,Feb/28/2006 04:58:10
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,1,21.9,Mar/03/2006 17:04:14
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,10,22.0,Mar/03/2006 21:56:07
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,10,20.0,Mar/04/2006 15:20:23
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,1,17.2,Mar/07/2006 19:33:33
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,1,17.2,Mar/10/2006 05:04:42
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,1,18.0,Mar/14/2006 20:46:22
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,1,19.0,Mar/20/2006 00:45:45
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,1,22.0,Mar/20/2006 00:46:08
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,5,18.0,Mar/20/2006 06:12:49
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,3,17.1,Mar/20/2006 17:54:34
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,1,17.1,Mar/21/2006 13:17:30
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,2,17.1,Mar/21/2006 17:58:24
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,6,17.0,Mar/21/2006 19:05:57
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,4,17.1,Mar/21/2006 19:05:57
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,2,17.0,Mar/24/2006 12:43:47
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,2,17.0,Mar/24/2006 14:02:21
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,2,15.5,Mar/29/2006 15:21:35
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,8,18.0,Apr/06/2006 05:20:46
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,2,18.0,Apr/07/2006 11:16:16
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,2,20.0,Apr/07/2006 14:40:03
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,1,22.0,Apr/07/2006 14:57:04
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,1,25.0,Apr/07/2006 15:01:56
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,5,39.0,Apr/07/2006 15:02:21
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,1,20.0,Apr/08/2006 12:15:11
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,2,25.0,Apr/09/2006 14:58:33
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,1,34.8,Apr/15/2006 06:53:20
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,2,34.9,Apr/15/2006 06:54:45
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,9,35.0,Apr/15/2006 06:56:12
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,1,26.5,Apr/15/2006 20:45:41
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,1,26.0,Apr/16/2006 13:42:51
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,8,25.0,Apr/18/2006 12:47:53
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,1,25.0,Apr/22/2006 22:14:05
