market id,market symbol,market name,trade quantity,trade price,date/time [utc]
559147,HAMAS.ISRAEL.SEP08,Hamas accepts Israel's right to exist on/before 30 Sep 08,4,6.0,Feb/08/2008 23:39:45
559147,HAMAS.ISRAEL.SEP08,Hamas accepts Israel's right to exist on/before 30 Sep 08,1,6.0,Feb/28/2008 01:26:34
559147,HAMAS.ISRAEL.SEP08,Hamas accepts Israel's right to exist on/before 30 Sep 08,15,4.0,Mar/12/2008 14:14:03
559147,HAMAS.ISRAEL.SEP08,Hamas accepts Israel's right to exist on/before 30 Sep 08,15,4.0,Mar/12/2008 14:14:14
559147,HAMAS.ISRAEL.SEP08,Hamas accepts Israel's right to exist on/before 30 Sep 08,10,5.0,Mar/24/2008 11:49:21
559147,HAMAS.ISRAEL.SEP08,Hamas accepts Israel's right to exist on/before 30 Sep 08,10,5.0,Mar/24/2008 11:49:27
559147,HAMAS.ISRAEL.SEP08,Hamas accepts Israel's right to exist on/before 30 Sep 08,10,5.0,Mar/26/2008 13:31:48
559147,HAMAS.ISRAEL.SEP08,Hamas accepts Israel's right to exist on/before 30 Sep 08,10,5.0,Mar/26/2008 13:31:58
559147,HAMAS.ISRAEL.SEP08,Hamas accepts Israel's right to exist on/before 30 Sep 08,10,5.0,Mar/27/2008 12:56:12
559147,HAMAS.ISRAEL.SEP08,Hamas accepts Israel's right to exist on/before 30 Sep 08,10,5.0,Mar/27/2008 12:56:18
559147,HAMAS.ISRAEL.SEP08,Hamas accepts Israel's right to exist on/before 30 Sep 08,10,5.0,Apr/01/2008 13:17:21
559147,HAMAS.ISRAEL.SEP08,Hamas accepts Israel's right to exist on/before 30 Sep 08,10,5.0,Apr/01/2008 13:17:28
559147,HAMAS.ISRAEL.SEP08,Hamas accepts Israel's right to exist on/before 30 Sep 08,10,5.0,Apr/02/2008 12:52:01
559147,HAMAS.ISRAEL.SEP08,Hamas accepts Israel's right to exist on/before 30 Sep 08,10,5.0,Apr/02/2008 12:52:10
559147,HAMAS.ISRAEL.SEP08,Hamas accepts Israel's right to exist on/before 30 Sep 08,15,3.3,Apr/08/2008 19:17:43
559147,HAMAS.ISRAEL.SEP08,Hamas accepts Israel's right to exist on/before 30 Sep 08,15,3.3,Apr/08/2008 19:17:52
559147,HAMAS.ISRAEL.SEP08,Hamas accepts Israel's right to exist on/before 30 Sep 08,15,3.3,Apr/15/2008 15:27:19
559147,HAMAS.ISRAEL.SEP08,Hamas accepts Israel's right to exist on/before 30 Sep 08,15,3.3,Apr/15/2008 15:27:32
559147,HAMAS.ISRAEL.SEP08,Hamas accepts Israel's right to exist on/before 30 Sep 08,15,4.0,Apr/16/2008 14:00:46
559147,HAMAS.ISRAEL.SEP08,Hamas accepts Israel's right to exist on/before 30 Sep 08,15,4.0,Apr/16/2008 14:00:57
559147,HAMAS.ISRAEL.SEP08,Hamas accepts Israel's right to exist on/before 30 Sep 08,1,4.5,Apr/22/2008 20:23:40
559147,HAMAS.ISRAEL.SEP08,Hamas accepts Israel's right to exist on/before 30 Sep 08,2,4.5,Apr/23/2008 07:45:31
559147,HAMAS.ISRAEL.SEP08,Hamas accepts Israel's right to exist on/before 30 Sep 08,30,2.0,Jul/03/2008 13:09:47
559147,HAMAS.ISRAEL.SEP08,Hamas accepts Israel's right to exist on/before 30 Sep 08,30,2.0,Jul/03/2008 13:09:55
559147,HAMAS.ISRAEL.SEP08,Hamas accepts Israel's right to exist on/before 30 Sep 08,30,1.5,Jul/11/2008 14:30:54
559147,HAMAS.ISRAEL.SEP08,Hamas accepts Israel's right to exist on/before 30 Sep 08,30,1.5,Jul/11/2008 14:31:04
559147,HAMAS.ISRAEL.SEP08,Hamas accepts Israel's right to exist on/before 30 Sep 08,15,1.6,Jul/21/2008 14:44:32
559147,HAMAS.ISRAEL.SEP08,Hamas accepts Israel's right to exist on/before 30 Sep 08,15,1.6,Jul/21/2008 14:44:42
559147,HAMAS.ISRAEL.SEP08,Hamas accepts Israel's right to exist on/before 30 Sep 08,15,1.6,Aug/11/2008 18:50:53
559147,HAMAS.ISRAEL.SEP08,Hamas accepts Israel's right to exist on/before 30 Sep 08,15,1.6,Aug/11/2008 18:51:05
559147,HAMAS.ISRAEL.SEP08,Hamas accepts Israel's right to exist on/before 30 Sep 08,1,1.8,Aug/30/2008 01:55:39
559147,HAMAS.ISRAEL.SEP08,Hamas accepts Israel's right to exist on/before 30 Sep 08,1,2.5,Aug/30/2008 01:55:39
559147,HAMAS.ISRAEL.SEP08,Hamas accepts Israel's right to exist on/before 30 Sep 08,15,1.8,Sep/01/2008 13:52:04
559147,HAMAS.ISRAEL.SEP08,Hamas accepts Israel's right to exist on/before 30 Sep 08,15,1.8,Sep/01/2008 13:52:16
559147,HAMAS.ISRAEL.SEP08,Hamas accepts Israel's right to exist on/before 30 Sep 08,9,0.8,Sep/23/2008 21:09:16
