market id,market symbol,market name,trade quantity,trade price,date/time [utc]
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,25,4.6,Apr/22/2007 20:40:05
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,30,4.6,Apr/27/2007 12:55:01
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,30,4.6,Apr/27/2007 12:55:16
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,15,3.2,May/02/2007 15:48:03
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,15,3.2,May/02/2007 15:48:17
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,12,3.4,May/04/2007 11:20:40
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,30,3.0,May/08/2007 12:31:21
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,20,3.0,May/10/2007 16:22:58
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,20,3.0,May/10/2007 16:23:09
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,25,3.0,May/14/2007 12:30:26
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,25,3.0,May/14/2007 12:30:33
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,15,3.5,May/15/2007 14:08:49
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,15,3.5,May/15/2007 14:09:13
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,15,3.1,May/16/2007 12:16:33
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,15,3.1,May/16/2007 12:16:46
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,10,3.1,May/17/2007 14:56:42
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,10,3.1,May/17/2007 14:56:55
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,10,3.1,May/18/2007 15:57:04
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,10,3.1,May/18/2007 15:57:19
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,42,3.1,May/21/2007 10:25:39
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,1,2.8,May/23/2007 00:23:45
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,2,2.9,May/27/2007 09:12:46
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,11,3.1,May/28/2007 13:35:07
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,11,3.1,May/28/2007 13:35:25
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,15,3.2,May/29/2007 13:03:16
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,15,3.2,May/29/2007 13:03:28
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,5,3.7,Jun/05/2007 15:37:37
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,5,3.7,Jun/05/2007 15:37:50
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,10,4.0,Jun/06/2007 15:23:27
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,10,4.0,Jun/06/2007 15:23:39
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,15,3.0,Jun/08/2007 14:41:23
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,15,3.0,Jun/08/2007 14:41:35
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,10,3.2,Jun/09/2007 14:16:44
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,10,3.2,Jun/09/2007 14:17:01
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,10,3.4,Jun/10/2007 12:30:17
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,10,3.4,Jun/10/2007 12:30:28
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,1,3.1,Jun/13/2007 10:06:26
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,10,3.4,Jun/13/2007 14:18:27
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,10,3.4,Jun/13/2007 14:18:40
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,10,3.2,Jun/19/2007 15:53:00
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,10,3.2,Jun/19/2007 15:53:17
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,5,2.2,Jun/29/2007 18:05:25
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,5,2.2,Jun/29/2007 18:05:39
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,5,2.9,Jun/30/2007 00:50:05
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,2,2.3,Jun/30/2007 00:50:05
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,10,2.5,Jun/30/2007 15:59:38
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,10,2.5,Jun/30/2007 15:59:50
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,15,2.4,Jul/01/2007 14:31:43
