market id,market symbol,market name,trade quantity,trade price,date/time [utc]
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,30,5.0,Jul/03/2007 18:40:47
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,30,5.0,Jul/03/2007 18:40:57
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,30,12.0,Jul/04/2007 14:01:51
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,30,12.0,Jul/04/2007 14:02:04
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,30,10.0,Jul/05/2007 14:25:56
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,30,10.0,Jul/05/2007 14:26:06
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,30,5.0,Jul/13/2007 10:38:27
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,30,5.0,Jul/13/2007 10:38:35
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,30,4.0,Jul/16/2007 12:04:01
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,30,4.0,Jul/16/2007 12:04:11
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,5,3.0,Jul/19/2007 15:39:30
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,5,3.0,Jul/19/2007 15:39:41
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,5,3.3,Jul/20/2007 12:38:37
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,5,3.3,Jul/20/2007 12:38:50
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,10,3.3,Jul/23/2007 15:01:56
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,10,3.3,Jul/23/2007 15:02:25
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,30,4.0,Jul/24/2007 12:29:18
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,30,4.0,Jul/24/2007 12:29:29
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,30,4.0,Jul/25/2007 15:17:36
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,30,4.0,Jul/25/2007 15:17:46
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,11,2.7,Jul/30/2007 13:18:21
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,11,2.7,Jul/30/2007 13:21:41
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,10,5.0,Jul/30/2007 13:23:46
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,10,0.1,Jul/30/2007 13:26:57
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,30,2.0,Aug/01/2007 13:56:54
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,30,2.0,Aug/01/2007 13:57:05
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,10,3.0,Aug/06/2007 13:51:13
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,10,3.0,Aug/06/2007 13:51:27
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,30,3.0,Aug/08/2007 14:29:10
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,30,3.0,Aug/08/2007 14:29:20
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,10,3.0,Aug/15/2007 19:36:45
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,10,3.0,Aug/15/2007 19:36:58
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,5,4.0,Aug/19/2007 16:35:53
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,5,4.0,Aug/19/2007 16:36:02
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,10,4.0,Aug/20/2007 12:21:45
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,10,4.0,Aug/20/2007 12:21:55
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,10,3.5,Aug/21/2007 14:03:58
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,10,3.5,Aug/21/2007 14:04:10
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,10,3.6,Aug/22/2007 15:49:51
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,10,3.6,Aug/22/2007 15:50:04
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,10,4.0,Aug/23/2007 12:34:29
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,10,4.0,Aug/23/2007 12:34:40
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,10,4.2,Aug/24/2007 12:56:51
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,10,4.2,Aug/24/2007 12:57:03
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,20,4.2,Aug/24/2007 12:57:46
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,10,4.5,Aug/27/2007 13:05:33
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,10,4.5,Aug/27/2007 13:05:46
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,30,4.0,Aug/28/2007 13:32:52
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,30,4.0,Aug/28/2007 13:33:01
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,10,4.0,Aug/29/2007 12:41:34
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,10,4.0,Aug/29/2007 12:41:42
