market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
425331,HAMAS.ISRAEL.DEC07,Hamas accepts Israel's right to exist on/before 31 Dec 2007,2007-03-03,0.0,0.0,0.0,50.0,0,0,0.0,0.0
425331,HAMAS.ISRAEL.DEC07,Hamas accepts Israel's right to exist on/before 31 Dec 2007,2007-03-04,0.0,0.0,0.0,50.0,0,0,0.0,0.0
425331,HAMAS.ISRAEL.DEC07,Hamas accepts Israel's right to exist on/before 31 Dec 2007,2007-03-05,0.0,0.0,0.0,50.0,0,0,0.0,0.0
425331,HAMAS.ISRAEL.DEC07,Hamas accepts Israel's right to exist on/before 31 Dec 2007,2007-03-06,0.0,0.0,0.0,50.0,0,0,0.0,0.0
425331,HAMAS.ISRAEL.DEC07,Hamas accepts Israel's right to exist on/before 31 Dec 2007,2007-03-07,0.0,0.0,0.0,50.0,0,0,0.0,0.0
425331,HAMAS.ISRAEL.DEC07,Hamas accepts Israel's right to exist on/before 31 Dec 2007,2007-03-08,0.0,0.0,0.0,50.0,0,0,0.0,0.0
425331,HAMAS.ISRAEL.DEC07,Hamas accepts Israel's right to exist on/before 31 Dec 2007,2007-03-09,0.0,0.0,0.0,50.0,0,0,0.0,0.0
425331,HAMAS.ISRAEL.DEC07,Hamas accepts Israel's right to exist on/before 31 Dec 2007,2007-03-10,0.0,0.0,0.0,50.0,0,0,0.0,0.0
425331,HAMAS.ISRAEL.DEC07,Hamas accepts Israel's right to exist on/before 31 Dec 2007,2007-03-11,10.0,10.0,10.0,50.0,20,20,10.0,10.0
425331,HAMAS.ISRAEL.DEC07,Hamas accepts Israel's right to exist on/before 31 Dec 2007,2007-03-12,0.0,0.0,0.0,50.0,20,0,10.0,10.0
425331,HAMAS.ISRAEL.DEC07,Hamas accepts Israel's right to exist on/before 31 Dec 2007,2007-03-13,0.0,0.0,0.0,50.0,20,0,10.0,10.0
425331,HAMAS.ISRAEL.DEC07,Hamas accepts Israel's right to exist on/before 31 Dec 2007,2007-03-14,0.0,0.0,0.0,50.0,20,0,10.0,10.0
425331,HAMAS.ISRAEL.DEC07,Hamas accepts Israel's right to exist on/before 31 Dec 2007,2007-03-15,0.0,0.0,0.0,50.0,20,0,10.0,10.0
425331,HAMAS.ISRAEL.DEC07,Hamas accepts Israel's right to exist on/before 31 Dec 2007,2007-03-16,0.0,0.0,0.0,50.0,20,0,10.0,10.0
425331,HAMAS.ISRAEL.DEC07,Hamas accepts Israel's right to exist on/before 31 Dec 2007,2007-03-17,0.0,0.0,0.0,50.0,20,0,10.0,10.0
425331,HAMAS.ISRAEL.DEC07,Hamas accepts Israel's right to exist on/before 31 Dec 2007,2007-03-18,0.0,0.0,0.0,50.0,20,0,10.0,10.0
425331,HAMAS.ISRAEL.DEC07,Hamas accepts Israel's right to exist on/before 31 Dec 2007,2007-03-19,0.0,0.0,0.0,50.0,20,0,10.0,10.0
425331,HAMAS.ISRAEL.DEC07,Hamas accepts Israel's right to exist on/before 31 Dec 2007,2007-03-20,0.0,0.0,0.0,50.0,20,0,10.0,10.0
425331,HAMAS.ISRAEL.DEC07,Hamas accepts Israel's right to exist on/before 31 Dec 2007,2007-03-21,0.0,0.0,0.0,50.0,20,0,10.0,10.0
425331,HAMAS.ISRAEL.DEC07,Hamas accepts Israel's right to exist on/before 31 Dec 2007,2007-03-22,0.0,0.0,0.0,50.0,20,0,10.0,10.0
425331,HAMAS.ISRAEL.DEC07,Hamas accepts Israel's right to exist on/before 31 Dec 2007,2007-03-23,0.0,0.0,0.0,50.0,20,0,10.0,10.0
425331,HAMAS.ISRAEL.DEC07,Hamas accepts Israel's right to exist on/before 31 Dec 2007,2007-03-24,0.0,0.0,0.0,50.0,20,0,10.0,10.0
425331,HAMAS.ISRAEL.DEC07,Hamas accepts Israel's right to exist on/before 31 Dec 2007,2007-03-25,0.0,0.0,0.0,0.5,20,0,10.0,10.0
425331,HAMAS.ISRAEL.DEC07,Hamas accepts Israel's right to exist on/before 31 Dec 2007,2007-03-26,0.0,0.0,0.0,0.5,20,0,10.0,10.0
425331,HAMAS.ISRAEL.DEC07,Hamas accepts Israel's right to exist on/before 31 Dec 2007,2007-03-27,0.0,0.0,0.0,0.5,20,0,10.0,10.0
425331,HAMAS.ISRAEL.DEC07,Hamas accepts Israel's right to exist on/before 31 Dec 2007,2007-03-28,0.0,0.0,0.0,0.5,20,0,10.0,10.0
425331,HAMAS.ISRAEL.DEC07,Hamas accepts Israel's right to exist on/before 31 Dec 2007,2007-03-29,0.0,0.0,0.0,0.5,20,0,10.0,10.0
425331,HAMAS.ISRAEL.DEC07,Hamas accepts Israel's right to exist on/before 31 Dec 2007,2007-03-30,0.0,0.0,0.0,0.5,20,0,10.0,10.0
425331,HAMAS.ISRAEL.DEC07,Hamas accepts Israel's right to exist on/before 31 Dec 2007,2007-03-31,0.0,0.0,0.0,5.0,20,0,10.0,10.0
