market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-01-31,5.0,5.5,5.0,20.0,7,7,5.5,5.0
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-02-01,8.0,8.0,8.0,20.0,17,10,8.0,5.0
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-02-02,5.5,8.0,5.2,20.0,92,79,8.0,5.0
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-02-03,0.0,0.0,0.0,20.0,92,0,8.0,5.0
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-02-04,10.0,10.0,3.9,10.0,121,34,10.0,3.9
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-02-05,0.0,0.0,0.0,10.0,121,0,10.0,3.9
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-02-06,0.0,0.0,0.0,10.0,121,0,10.0,3.9
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-02-07,0.0,0.0,0.0,10.0,121,0,10.0,3.9
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-02-08,3.2,3.2,3.2,10.0,122,1,10.0,3.2
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-02-09,0.0,0.0,0.0,10.0,122,0,10.0,3.2
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-02-10,0.0,0.0,0.0,10.0,122,0,10.0,3.2
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-02-11,4.9,5.6,4.9,4.9,140,23,10.0,3.2
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-02-12,4.0,4.0,4.0,4.9,141,1,10.0,3.2
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-02-13,0.0,0.0,0.0,4.9,141,0,10.0,3.2
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-02-14,0.0,0.0,0.0,3.8,141,0,10.0,3.2
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-02-15,0.0,0.0,0.0,3.8,141,0,10.0,3.2
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-02-16,4.5,5.0,4.5,3.8,151,21,10.0,3.2
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-02-17,7.9,7.9,5.7,6.0,153,3,10.0,3.2
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-02-18,0.0,0.0,0.0,6.5,153,0,10.0,3.2
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-02-19,5.0,5.3,5.0,6.2,160,7,10.0,3.2
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-02-20,5.0,5.0,5.0,6.2,163,3,10.0,3.2
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-02-21,7.0,7.0,7.0,6.2,163,1,10.0,3.2
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-02-22,5.0,5.0,5.0,6.2,165,2,10.0,3.2
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-02-23,5.0,5.0,5.0,6.2,196,31,10.0,3.2
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-02-24,0.0,0.0,0.0,6.2,196,0,10.0,3.2
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-02-25,0.0,0.0,0.0,6.2,196,0,10.0,3.2
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-02-26,0.0,0.0,0.0,6.2,196,0,10.0,3.2
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-02-27,0.0,0.0,0.0,6.2,196,0,10.0,3.2
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-02-28,0.0,0.0,0.0,6.2,196,0,10.0,3.2
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-03-01,5.0,5.0,5.0,5.0,198,2,10.0,3.2
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-03-02,0.0,0.0,0.0,5.0,198,0,10.0,3.2
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-03-03,0.0,0.0,0.0,5.0,198,0,10.0,3.2
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-03-04,0.0,0.0,0.0,5.0,198,0,10.0,3.2
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-03-05,1.0,1.0,1.0,3.0,198,10,10.0,1.0
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-03-06,0.0,0.0,0.0,2.5,198,0,10.0,1.0
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-03-07,0.0,0.0,0.0,2.5,198,0,10.0,1.0
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-03-08,0.0,0.0,0.0,2.5,198,0,10.0,1.0
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-03-09,0.0,0.0,0.0,2.5,198,0,10.0,1.0
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-03-10,0.0,0.0,0.0,2.5,198,0,10.0,1.0
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-03-11,0.0,0.0,0.0,2.5,198,0,10.0,1.0
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-03-12,0.0,0.0,0.0,2.5,198,0,10.0,1.0
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-03-13,0.0,0.0,0.0,2.5,198,0,10.0,1.0
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-03-14,0.0,0.0,0.0,2.5,198,0,10.0,1.0
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-03-15,0.0,0.0,0.0,2.5,198,0,10.0,1.0
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-03-16,0.0,0.0,0.0,2.5,198,0,10.0,1.0
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-03-17,0.0,0.0,0.0,2.5,198,0,10.0,1.0
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-03-18,0.0,0.0,0.0,2.5,198,0,10.0,1.0
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-03-19,0.0,0.0,0.0,2.5,198,0,10.0,1.0
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-03-20,0.0,0.0,0.0,2.5,198,0,10.0,1.0
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-03-21,0.0,0.0,0.0,2.5,198,0,10.0,1.0
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-03-22,0.0,0.0,0.0,2.5,198,0,10.0,1.0
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-03-23,0.0,0.0,0.0,2.5,198,0,10.0,1.0
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-03-24,0.0,0.0,0.0,2.5,198,0,10.0,1.0
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-03-25,0.0,0.0,0.0,2.5,198,0,10.0,1.0
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-03-26,0.0,0.0,0.0,1.0,198,0,10.0,1.0
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-03-27,0.0,0.0,0.0,1.0,198,0,10.0,1.0
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-03-28,0.0,0.0,0.0,1.0,198,0,10.0,1.0
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-03-29,0.0,0.0,0.0,1.0,198,0,10.0,1.0
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-03-30,0.0,0.0,0.0,1.0,198,0,10.0,1.0
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,2006-03-30,0.0,0.0,0.0,1.0,0,0,10.0,1.0
