market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,2007-03-03,0.0,0.0,0.0,30.0,0,0,0.0,0.0
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,2007-03-04,0.0,0.0,0.0,30.0,0,0,0.0,0.0
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,2007-03-05,0.0,0.0,0.0,30.0,0,0,0.0,0.0
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,2007-03-06,0.0,0.0,0.0,30.0,0,0,0.0,0.0
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,2007-03-07,0.0,0.0,0.0,30.0,0,0,0.0,0.0
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,2007-03-08,0.0,0.0,0.0,30.0,0,0,0.0,0.0
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,2007-03-09,0.0,0.0,0.0,30.0,0,0,0.0,0.0
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,2007-03-10,0.0,0.0,0.0,30.0,0,0,0.0,0.0
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,2007-03-11,0.0,0.0,0.0,30.0,0,0,0.0,0.0
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,2007-03-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,2007-03-13,0.0,0.0,0.0,5.0,0,0,0.0,0.0
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,2007-03-14,0.0,0.0,0.0,5.0,0,0,0.0,0.0
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,2007-03-15,0.0,0.0,0.0,5.0,0,0,0.0,0.0
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,2007-03-16,0.0,0.0,0.0,5.0,0,0,0.0,0.0
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,2007-03-17,0.0,0.0,0.0,5.0,0,0,0.0,0.0
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,2007-03-18,0.0,0.0,0.0,5.0,0,0,0.0,0.0
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,2007-03-19,0.0,0.0,0.0,5.0,0,0,0.0,0.0
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,2007-03-20,0.0,0.0,0.0,5.0,0,0,0.0,0.0
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,2007-03-21,0.0,0.0,0.0,5.0,0,0,0.0,0.0
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,2007-03-22,0.0,0.0,0.0,5.0,0,0,0.0,0.0
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,2007-03-23,0.0,0.0,0.0,5.0,0,0,0.0,0.0
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,2007-03-24,0.0,0.0,0.0,5.0,0,0,0.0,0.0
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,2007-03-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,2007-03-26,0.0,0.0,0.0,5.0,0,0,0.0,0.0
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,2007-03-27,0.0,0.0,0.0,5.0,0,0,0.0,0.0
425330,HAMAS.ISRAEL.SEP07,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep07,2007-03-28,0.0,0.0,0.0,5.0,0,0,0.0,0.0
