market id,market symbol,market name,trade quantity,trade price,date/time [utc]
329563,HAMAS.ISRAEL.SEP06,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep06,10,15.0,Feb/01/2006 20:06:58
329563,HAMAS.ISRAEL.SEP06,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep06,1,30.0,Feb/02/2006 23:42:02
329563,HAMAS.ISRAEL.SEP06,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep06,9,20.0,Feb/03/2006 18:27:44
329563,HAMAS.ISRAEL.SEP06,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep06,1,25.0,Feb/03/2006 18:27:44
329563,HAMAS.ISRAEL.SEP06,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep06,1,20.0,Feb/04/2006 02:03:25
329563,HAMAS.ISRAEL.SEP06,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep06,1,13.1,Feb/06/2006 16:06:41
329563,HAMAS.ISRAEL.SEP06,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep06,5,15.0,Feb/07/2006 21:11:52
329563,HAMAS.ISRAEL.SEP06,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep06,10,17.0,Feb/11/2006 18:11:14
329563,HAMAS.ISRAEL.SEP06,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep06,1,15.3,Feb/12/2006 02:42:42
329563,HAMAS.ISRAEL.SEP06,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep06,2,15.0,Feb/21/2006 12:33:08
329563,HAMAS.ISRAEL.SEP06,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep06,2,20.0,Feb/25/2006 07:49:23
329563,HAMAS.ISRAEL.SEP06,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep06,5,19.0,Feb/28/2006 04:57:52
329563,HAMAS.ISRAEL.SEP06,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep06,1,18.0,Feb/28/2006 15:05:44
329563,HAMAS.ISRAEL.SEP06,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep06,1,17.0,Mar/03/2006 17:03:52
329563,HAMAS.ISRAEL.SEP06,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep06,1,13.0,Mar/07/2006 19:32:30
329563,HAMAS.ISRAEL.SEP06,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep06,1,13.0,Mar/08/2006 19:41:44
329563,HAMAS.ISRAEL.SEP06,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep06,1,13.0,Mar/10/2006 23:43:56
329563,HAMAS.ISRAEL.SEP06,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep06,1,13.0,Mar/12/2006 13:04:59
329563,HAMAS.ISRAEL.SEP06,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep06,1,13.0,Mar/14/2006 02:19:17
329563,HAMAS.ISRAEL.SEP06,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep06,1,13.0,Mar/14/2006 05:44:45
329563,HAMAS.ISRAEL.SEP06,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep06,1,13.0,Mar/16/2006 15:13:18
329563,HAMAS.ISRAEL.SEP06,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep06,3,13.0,Mar/20/2006 18:00:36
329563,HAMAS.ISRAEL.SEP06,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep06,3,12.0,Mar/27/2006 04:57:05
329563,HAMAS.ISRAEL.SEP06,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep06,3,10.0,Mar/30/2006 03:43:45
329563,HAMAS.ISRAEL.SEP06,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep06,3,14.0,Apr/06/2006 05:19:24
329563,HAMAS.ISRAEL.SEP06,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep06,2,14.9,Apr/07/2006 14:58:08
329563,HAMAS.ISRAEL.SEP06,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep06,10,15.0,Apr/07/2006 15:00:35
329563,HAMAS.ISRAEL.SEP06,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep06,10,20.0,Apr/08/2006 21:35:35
329563,HAMAS.ISRAEL.SEP06,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep06,1,15.0,Apr/17/2006 19:40:45
329563,HAMAS.ISRAEL.SEP06,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep06,2,15.0,Apr/18/2006 17:58:48
329563,HAMAS.ISRAEL.SEP06,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep06,1,15.0,Apr/28/2006 08:23:04
329563,HAMAS.ISRAEL.SEP06,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep06,1,18.5,Apr/30/2006 18:32:13
329563,HAMAS.ISRAEL.SEP06,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep06,1,18.0,Apr/30/2006 18:32:13
329563,HAMAS.ISRAEL.SEP06,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep06,1,17.5,Apr/30/2006 18:32:13
329563,HAMAS.ISRAEL.SEP06,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep06,1,11.0,May/03/2006 04:58:47
329563,HAMAS.ISRAEL.SEP06,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep06,10,13.0,May/04/2006 04:46:40
329563,HAMAS.ISRAEL.SEP06,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep06,7,17.0,May/12/2006 14:26:58
329563,HAMAS.ISRAEL.SEP06,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep06,1,16.0,May/12/2006 14:26:58
329563,HAMAS.ISRAEL.SEP06,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep06,9,10.0,May/13/2006 17:43:19
329563,HAMAS.ISRAEL.SEP06,Hamas Accepts Israels Right to Exist ON or BEFORE 30 Sep06,1,10.1,May/13/2006 17:43:19
