market id,market symbol,market name,trade quantity,trade price,date/time [utc]
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,1,5.0,Jan/31/2006 20:36:56
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,1,5.5,Jan/31/2006 20:55:18
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,4,5.0,Jan/31/2006 20:58:49
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,1,5.0,Feb/01/2006 03:35:08
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,10,8.0,Feb/01/2006 19:46:39
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,60,5.5,Feb/03/2006 01:51:35
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,4,5.6,Feb/03/2006 01:51:35
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,4,7.9,Feb/03/2006 03:54:17
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,1,8.0,Feb/03/2006 04:05:46
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,5,5.4,Feb/03/2006 05:44:57
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,5,5.2,Feb/03/2006 06:32:27
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,5,10.0,Feb/04/2006 15:28:45
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,10,9.9,Feb/04/2006 15:28:45
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,5,9.8,Feb/04/2006 15:28:45
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,1,9.9,Feb/04/2006 16:35:56
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,1,9.9,Feb/04/2006 16:36:30
329565,HAMAS.ISRAEL.MAR06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Mar06,1,5.0,Feb/04/2006 16:37:49
