market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,2006-01-31,20.0,20.0,20.0,50.0,10,10,20.0,20.0
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,2006-02-01,23.0,23.0,23.0,50.0,20,10,23.0,20.0
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,2006-02-02,28.0,35.0,28.0,30.0,33,23,35.0,20.0
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,2006-02-03,0.0,0.0,0.0,30.0,33,0,35.0,20.0
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,2006-02-04,0.0,0.0,0.0,30.0,33,0,35.0,20.0
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,2006-02-05,30.1,35.0,30.1,30.1,35,2,35.0,20.0
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,2006-02-06,30.1,30.1,30.1,30.1,36,1,35.0,20.0
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,2006-02-07,21.7,21.7,21.7,30.1,36,2,35.0,20.0
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,2006-02-08,0.0,0.0,0.0,30.1,36,0,35.0,20.0
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,2006-02-09,23.0,23.0,22.9,30.1,47,11,35.0,20.0
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,2006-02-10,25.0,25.0,25.0,30.1,57,10,35.0,20.0
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,2006-02-11,24.0,24.0,24.0,30.1,47,10,35.0,20.0
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,2006-02-12,23.0,23.0,22.1,23.0,49,3,35.0,20.0
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,2006-02-13,0.0,0.0,0.0,23.0,49,0,35.0,20.0
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,2006-02-14,0.0,0.0,0.0,23.0,49,0,35.0,20.0
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,2006-02-15,0.0,0.0,0.0,23.0,49,0,35.0,20.0
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,2006-02-16,0.0,0.0,0.0,23.0,49,0,35.0,20.0
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,2006-02-17,22.5,22.5,22.5,23.0,50,1,35.0,20.0
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,2006-02-18,0.0,0.0,0.0,23.0,50,0,35.0,20.0
329564,HAMAS.ISRAEL.DEC06,Hamas Accepts Israels Right to Exist ON or BEFORE 31 Dec06,2006-02-19,0.0,0.0,0.0,22.7,50,0,35.0,20.0
