market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
329562,HAMAS.ISRAEL.JUN06,Hamas Accepts Israels Right to Exist ON or BEFORE 30 JUN06,2006-01-31,25.0,25.0,25.0,30.0,2,2,25.0,25.0
329562,HAMAS.ISRAEL.JUN06,Hamas Accepts Israels Right to Exist ON or BEFORE 30 JUN06,2006-02-01,13.0,13.0,13.0,30.0,12,10,25.0,13.0
329562,HAMAS.ISRAEL.JUN06,Hamas Accepts Israels Right to Exist ON or BEFORE 30 JUN06,2006-02-02,17.0,25.0,17.0,30.0,37,35,25.0,13.0
329562,HAMAS.ISRAEL.JUN06,Hamas Accepts Israels Right to Exist ON or BEFORE 30 JUN06,2006-02-03,0.0,0.0,0.0,30.0,37,0,25.0,13.0
329562,HAMAS.ISRAEL.JUN06,Hamas Accepts Israels Right to Exist ON or BEFORE 30 JUN06,2006-02-04,0.0,0.0,0.0,30.0,37,0,25.0,13.0
329562,HAMAS.ISRAEL.JUN06,Hamas Accepts Israels Right to Exist ON or BEFORE 30 JUN06,2006-02-05,16.7,16.7,16.7,30.0,38,1,25.0,13.0
329562,HAMAS.ISRAEL.JUN06,Hamas Accepts Israels Right to Exist ON or BEFORE 30 JUN06,2006-02-06,0.0,0.0,0.0,30.0,38,0,25.0,13.0
329562,HAMAS.ISRAEL.JUN06,Hamas Accepts Israels Right to Exist ON or BEFORE 30 JUN06,2006-02-07,13.0,13.0,9.3,13.0,45,7,25.0,9.3
329562,HAMAS.ISRAEL.JUN06,Hamas Accepts Israels Right to Exist ON or BEFORE 30 JUN06,2006-02-08,13.8,13.8,13.0,13.8,50,10,25.0,9.3
329562,HAMAS.ISRAEL.JUN06,Hamas Accepts Israels Right to Exist ON or BEFORE 30 JUN06,2006-02-09,0.0,0.0,0.0,13.8,50,0,25.0,9.3
329562,HAMAS.ISRAEL.JUN06,Hamas Accepts Israels Right to Exist ON or BEFORE 30 JUN06,2006-02-10,0.0,0.0,0.0,13.8,50,0,25.0,9.3
