market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,2007-07-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,2007-07-03,5.0,5.0,5.0,5.0,0,60,5.0,5.0
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,2007-07-04,12.0,12.0,12.0,0.0,0,60,12.0,5.0
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,2007-07-05,10.0,10.0,10.0,10.0,0,60,12.0,5.0
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,2007-07-06,0.0,0.0,0.0,10.0,0,0,12.0,5.0
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,2007-07-07,0.0,0.0,0.0,10.0,0,0,12.0,5.0
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,2007-07-08,0.0,0.0,0.0,10.0,0,0,12.0,5.0
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,2007-07-09,0.0,0.0,0.0,10.0,0,0,12.0,5.0
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,2007-07-10,0.0,0.0,0.0,10.0,0,0,12.0,5.0
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,2007-07-11,0.0,0.0,0.0,10.0,0,0,12.0,5.0
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,2007-07-12,0.0,0.0,0.0,10.0,0,0,12.0,5.0
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,2007-07-13,5.0,5.0,5.0,5.0,0,60,12.0,5.0
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,2007-07-14,0.0,0.0,0.0,4.0,0,0,12.0,5.0
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,2007-07-15,0.0,0.0,0.0,3.0,0,0,12.0,5.0
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,2007-07-16,4.0,4.0,4.0,4.0,0,60,12.0,4.0
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,2007-07-17,0.0,0.0,0.0,4.0,0,0,12.0,4.0
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,2007-07-18,0.0,0.0,0.0,4.0,0,0,12.0,4.0
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,2007-07-19,3.0,3.0,3.0,3.0,0,10,12.0,3.0
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,2007-07-20,3.3,3.3,3.3,3.3,0,10,12.0,3.0
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,2007-07-21,0.0,0.0,0.0,3.3,0,0,12.0,3.0
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,2007-07-22,0.0,0.0,0.0,3.3,0,0,12.0,3.0
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,2007-07-23,3.3,3.3,3.3,3.3,0,20,12.0,3.0
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,2007-07-24,4.0,4.0,4.0,4.0,0,60,12.0,3.0
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,2007-07-25,4.0,4.0,4.0,4.0,0,60,12.0,3.0
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,2007-07-26,0.0,0.0,0.0,4.0,0,0,12.0,3.0
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,2007-07-27,0.0,0.0,0.0,4.0,0,0,12.0,3.0
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,2007-07-28,0.0,0.0,0.0,4.0,0,0,12.0,3.0
498790,HAMAS.ISRAEL.MAR08,Hamas accepts Israel's right to exist on/before 31 Mar 2008,2007-07-29,0.0,0.0,0.0,4.0,0,0,12.0,3.0
