market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758334,HAWAII.ROMNEY,Mitt Romney to win the 2012 Hawaii Caucus,3,80.0,Mar/08/2012 21:18:21
758334,HAWAII.ROMNEY,Mitt Romney to win the 2012 Hawaii Caucus,2,80.0,Mar/09/2012 01:13:41
758334,HAWAII.ROMNEY,Mitt Romney to win the 2012 Hawaii Caucus,1,81.0,Mar/09/2012 01:13:41
758334,HAWAII.ROMNEY,Mitt Romney to win the 2012 Hawaii Caucus,1,89.0,Mar/09/2012 03:35:24
758334,HAWAII.ROMNEY,Mitt Romney to win the 2012 Hawaii Caucus,10,90.0,Mar/09/2012 03:35:28
758334,HAWAII.ROMNEY,Mitt Romney to win the 2012 Hawaii Caucus,1,96.3,Mar/09/2012 09:45:32
758334,HAWAII.ROMNEY,Mitt Romney to win the 2012 Hawaii Caucus,29,92.5,Mar/09/2012 09:46:13
758334,HAWAII.ROMNEY,Mitt Romney to win the 2012 Hawaii Caucus,25,93.0,Mar/09/2012 09:52:17
758334,HAWAII.ROMNEY,Mitt Romney to win the 2012 Hawaii Caucus,9,96.9,Mar/09/2012 10:02:45
758334,HAWAII.ROMNEY,Mitt Romney to win the 2012 Hawaii Caucus,1,96.5,Mar/09/2012 10:02:45
758334,HAWAII.ROMNEY,Mitt Romney to win the 2012 Hawaii Caucus,11,96.9,Mar/09/2012 10:57:50
758334,HAWAII.ROMNEY,Mitt Romney to win the 2012 Hawaii Caucus,1,97.2,Mar/09/2012 10:58:13
758334,HAWAII.ROMNEY,Mitt Romney to win the 2012 Hawaii Caucus,1,83.1,Mar/09/2012 12:29:26
758334,HAWAII.ROMNEY,Mitt Romney to win the 2012 Hawaii Caucus,4,96.5,Mar/09/2012 12:34:52
758334,HAWAII.ROMNEY,Mitt Romney to win the 2012 Hawaii Caucus,1,96.4,Mar/09/2012 14:42:33
758334,HAWAII.ROMNEY,Mitt Romney to win the 2012 Hawaii Caucus,3,95.9,Mar/09/2012 19:05:13
758334,HAWAII.ROMNEY,Mitt Romney to win the 2012 Hawaii Caucus,2,92.5,Mar/09/2012 23:11:48
