market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758336,HAWAII.PAUL,Ron Paul to win the 2012 Hawaii Caucus,10,7.0,Mar/07/2012 18:13:12
758336,HAWAII.PAUL,Ron Paul to win the 2012 Hawaii Caucus,5,7.0,Mar/07/2012 22:29:18
758336,HAWAII.PAUL,Ron Paul to win the 2012 Hawaii Caucus,3,10.0,Mar/08/2012 02:59:36
758336,HAWAII.PAUL,Ron Paul to win the 2012 Hawaii Caucus,3,8.5,Mar/08/2012 21:18:21
758336,HAWAII.PAUL,Ron Paul to win the 2012 Hawaii Caucus,10,8.5,Mar/09/2012 02:45:22
758336,HAWAII.PAUL,Ron Paul to win the 2012 Hawaii Caucus,10,8.5,Mar/09/2012 03:03:26
758336,HAWAII.PAUL,Ron Paul to win the 2012 Hawaii Caucus,29,8.5,Mar/09/2012 09:46:13
758336,HAWAII.PAUL,Ron Paul to win the 2012 Hawaii Caucus,48,8.5,Mar/09/2012 09:47:59
758336,HAWAII.PAUL,Ron Paul to win the 2012 Hawaii Caucus,12,8.0,Mar/09/2012 09:48:22
758336,HAWAII.PAUL,Ron Paul to win the 2012 Hawaii Caucus,25,7.0,Mar/09/2012 09:52:17
758336,HAWAII.PAUL,Ron Paul to win the 2012 Hawaii Caucus,30,3.5,Mar/09/2012 09:54:09
758336,HAWAII.PAUL,Ron Paul to win the 2012 Hawaii Caucus,1,3.5,Mar/10/2012 15:04:50
758336,HAWAII.PAUL,Ron Paul to win the 2012 Hawaii Caucus,1,3.5,Mar/10/2012 15:06:02
758336,HAWAII.PAUL,Ron Paul to win the 2012 Hawaii Caucus,1,3.5,Mar/11/2012 01:47:51
758336,HAWAII.PAUL,Ron Paul to win the 2012 Hawaii Caucus,5,3.5,Mar/11/2012 01:48:11
758336,HAWAII.PAUL,Ron Paul to win the 2012 Hawaii Caucus,5,3.5,Mar/11/2012 01:48:22
758336,HAWAII.PAUL,Ron Paul to win the 2012 Hawaii Caucus,5,3.5,Mar/11/2012 01:48:56
758336,HAWAII.PAUL,Ron Paul to win the 2012 Hawaii Caucus,10,3.5,Mar/11/2012 04:09:28
758336,HAWAII.PAUL,Ron Paul to win the 2012 Hawaii Caucus,1,3.5,Mar/11/2012 12:45:45
758336,HAWAII.PAUL,Ron Paul to win the 2012 Hawaii Caucus,1,3.5,Mar/11/2012 13:42:31
