market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758337,HAWAII.GINGRICH,Newt Gingrich to win the 2012 Hawaii Caucus,3,1.7,Mar/08/2012 21:18:21
758337,HAWAII.GINGRICH,Newt Gingrich to win the 2012 Hawaii Caucus,15,0.1,Mar/08/2012 21:24:42
758337,HAWAII.GINGRICH,Newt Gingrich to win the 2012 Hawaii Caucus,25,0.1,Mar/09/2012 09:46:13
758337,HAWAII.GINGRICH,Newt Gingrich to win the 2012 Hawaii Caucus,5,0.1,Mar/09/2012 13:52:47
758337,HAWAII.GINGRICH,Newt Gingrich to win the 2012 Hawaii Caucus,1,0.1,Mar/11/2012 01:47:51
758337,HAWAII.GINGRICH,Newt Gingrich to win the 2012 Hawaii Caucus,5,0.1,Mar/11/2012 01:48:11
758337,HAWAII.GINGRICH,Newt Gingrich to win the 2012 Hawaii Caucus,5,0.1,Mar/11/2012 01:48:22
758337,HAWAII.GINGRICH,Newt Gingrich to win the 2012 Hawaii Caucus,5,0.1,Mar/11/2012 01:48:56
758337,HAWAII.GINGRICH,Newt Gingrich to win the 2012 Hawaii Caucus,1,0.1,Mar/11/2012 12:45:45
758337,HAWAII.GINGRICH,Newt Gingrich to win the 2012 Hawaii Caucus,5,0.1,Mar/11/2012 20:55:04
758337,HAWAII.GINGRICH,Newt Gingrich to win the 2012 Hawaii Caucus,12,0.1,Mar/11/2012 20:55:12
758337,HAWAII.GINGRICH,Newt Gingrich to win the 2012 Hawaii Caucus,25,0.1,Mar/11/2012 21:01:55
758337,HAWAII.GINGRICH,Newt Gingrich to win the 2012 Hawaii Caucus,5,0.1,Mar/11/2012 21:03:04
758337,HAWAII.GINGRICH,Newt Gingrich to win the 2012 Hawaii Caucus,10,0.1,Mar/11/2012 21:03:09
758337,HAWAII.GINGRICH,Newt Gingrich to win the 2012 Hawaii Caucus,5,0.1,Mar/11/2012 21:07:19
758337,HAWAII.GINGRICH,Newt Gingrich to win the 2012 Hawaii Caucus,10,0.1,Mar/11/2012 21:07:20
758337,HAWAII.GINGRICH,Newt Gingrich to win the 2012 Hawaii Caucus,5,0.1,Mar/11/2012 21:11:39
758337,HAWAII.GINGRICH,Newt Gingrich to win the 2012 Hawaii Caucus,5,0.1,Mar/11/2012 21:11:58
758337,HAWAII.GINGRICH,Newt Gingrich to win the 2012 Hawaii Caucus,8,0.1,Mar/11/2012 21:12:29
758337,HAWAII.GINGRICH,Newt Gingrich to win the 2012 Hawaii Caucus,25,0.2,Mar/12/2012 04:23:03
758337,HAWAII.GINGRICH,Newt Gingrich to win the 2012 Hawaii Caucus,5,0.1,Mar/13/2012 09:43:43
758337,HAWAII.GINGRICH,Newt Gingrich to win the 2012 Hawaii Caucus,352,0.1,Mar/13/2012 22:39:15
758337,HAWAII.GINGRICH,Newt Gingrich to win the 2012 Hawaii Caucus,32,0.1,Mar/13/2012 22:39:15
758337,HAWAII.GINGRICH,Newt Gingrich to win the 2012 Hawaii Caucus,20,0.3,Mar/14/2012 06:16:48
758337,HAWAII.GINGRICH,Newt Gingrich to win the 2012 Hawaii Caucus,10,0.5,Mar/14/2012 06:25:23
758337,HAWAII.GINGRICH,Newt Gingrich to win the 2012 Hawaii Caucus,5,2.0,Mar/14/2012 06:35:13
758337,HAWAII.GINGRICH,Newt Gingrich to win the 2012 Hawaii Caucus,10,0.1,Mar/14/2012 07:16:02
