market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758335,HAWAII.SANTORUM,Rick Santorum to win the 2012 Hawaii Caucus,2,19.7,Mar/08/2012 20:29:37
758335,HAWAII.SANTORUM,Rick Santorum to win the 2012 Hawaii Caucus,38,11.1,Mar/08/2012 21:02:05
758335,HAWAII.SANTORUM,Rick Santorum to win the 2012 Hawaii Caucus,31,10.1,Mar/08/2012 21:02:05
758335,HAWAII.SANTORUM,Rick Santorum to win the 2012 Hawaii Caucus,3,10.0,Mar/08/2012 21:18:21
758335,HAWAII.SANTORUM,Rick Santorum to win the 2012 Hawaii Caucus,2,10.0,Mar/08/2012 21:23:25
758335,HAWAII.SANTORUM,Rick Santorum to win the 2012 Hawaii Caucus,10,5.2,Mar/09/2012 07:29:45
758335,HAWAII.SANTORUM,Rick Santorum to win the 2012 Hawaii Caucus,100,4.5,Mar/09/2012 07:29:52
758335,HAWAII.SANTORUM,Rick Santorum to win the 2012 Hawaii Caucus,4,4.0,Mar/09/2012 07:30:00
758335,HAWAII.SANTORUM,Rick Santorum to win the 2012 Hawaii Caucus,4,1.7,Mar/09/2012 09:46:13
758335,HAWAII.SANTORUM,Rick Santorum to win the 2012 Hawaii Caucus,4,2.5,Mar/09/2012 09:46:13
758335,HAWAII.SANTORUM,Rick Santorum to win the 2012 Hawaii Caucus,21,0.2,Mar/09/2012 09:46:13
758335,HAWAII.SANTORUM,Rick Santorum to win the 2012 Hawaii Caucus,4,0.2,Mar/09/2012 09:52:17
758335,HAWAII.SANTORUM,Rick Santorum to win the 2012 Hawaii Caucus,21,0.1,Mar/09/2012 09:52:17
758335,HAWAII.SANTORUM,Rick Santorum to win the 2012 Hawaii Caucus,10,1.0,Mar/09/2012 17:20:49
758335,HAWAII.SANTORUM,Rick Santorum to win the 2012 Hawaii Caucus,10,2.0,Mar/09/2012 18:24:53
758335,HAWAII.SANTORUM,Rick Santorum to win the 2012 Hawaii Caucus,1,6.8,Mar/09/2012 20:59:14
758335,HAWAII.SANTORUM,Rick Santorum to win the 2012 Hawaii Caucus,4,7.0,Mar/09/2012 20:59:14
758335,HAWAII.SANTORUM,Rick Santorum to win the 2012 Hawaii Caucus,20,4.5,Mar/09/2012 23:01:41
758335,HAWAII.SANTORUM,Rick Santorum to win the 2012 Hawaii Caucus,1,2.7,Mar/11/2012 01:47:51
758335,HAWAII.SANTORUM,Rick Santorum to win the 2012 Hawaii Caucus,3,2.0,Mar/11/2012 01:48:11
758335,HAWAII.SANTORUM,Rick Santorum to win the 2012 Hawaii Caucus,2,2.6,Mar/11/2012 01:48:11
758335,HAWAII.SANTORUM,Rick Santorum to win the 2012 Hawaii Caucus,5,2.0,Mar/11/2012 01:48:22
